  50   2196.1          99.900
  50   2197.1         100.00 
  50   2198.0          99.900
  50   2199.0          99.900
  50   2200.0          99.900
  50   2200.9          99.900
  50   2201.9         100.00 
  50   2202.9          99.900
  50   2203.8          99.900
  50   2204.8          99.900
  50   2205.8          99.900
  50   2206.7          99.900
  50   2207.7          99.900
  50   2208.7          99.900
  50   2209.6          99.900
  50   2210.6          99.800
  50   2211.5          99.800
  50   2212.5          99.800
  50   2213.5          99.800
  50   2214.4          99.800
  50   2215.4          99.700
  50   2216.4          99.700
  50   2217.3          99.700
  50   2218.3          99.700
  50   2219.3          99.600
  50   2220.2          99.600
  50   2221.2          99.600
  50   2222.2          99.600
  50   2223.1          99.500
  50   2224.1          99.500
  50   2225.0          99.500
  50   2226.0          99.500
  50   2227.0          99.500
  50   2227.9          99.500
  50   2228.9          99.500
  50   2229.9          99.400
  50   2230.8          99.400
  50   2231.8          99.400
  50   2232.8          99.400
  50   2233.7          99.400
  50   2234.7          99.400
  50   2235.7          99.400
  50   2236.6          99.400
  50   2237.6          99.400
  50   2238.6          99.400
  50   2239.5          99.400
  50   2240.5          99.400
  50   2241.4          99.400
  50   2242.4          99.400
  50   2243.4          99.400
  50   2244.3          99.500
  50   2245.3          99.500
  50   2246.3          99.500
  50   2247.2          99.500
  50   2248.2          99.500
  50   2249.2          99.500
  50   2250.1          99.500
  50   2251.1          99.500
  50   2252.1          99.500
  50   2253.0          99.500
  50   2254.0          99.500
  50   2254.9          99.600
  50   2255.9          99.600
  50   2256.9          99.600
  50   2257.8          99.600
  50   2258.8          99.600
  50   2259.8          99.600
  50   2260.7          99.600
  50   2261.7          99.600
  50   2262.7          99.700
  50   2263.6          99.700
  50   2264.6          99.700
  50   2265.6          99.700
  50   2266.5          99.700
  50   2267.5          99.700
  50   2268.5          99.700
  50   2269.4          99.700
  50   2270.4          99.800
  50   2271.3          99.800
  50   2272.3          99.800
  50   2273.3          99.800
  50   2274.2          99.800
  50   2275.2          99.800
  50   2276.2          99.800
  50   2277.1          99.800
  50   2278.1          99.800
  50   2279.1          99.800
  50   2280.0          99.900
  50   2281.0          99.900
  50   2282.0          99.900
  50   2282.9          99.900
  50   2283.9          99.900
  50   2284.8          99.900
  50   2285.8          99.900
  50   2286.8          99.900
  50   2287.7          99.900
  50   2288.7          99.900
  50   2289.7          99.900
  50   2290.6          99.900
  50   2291.6          99.900
  50   2292.6          99.900
  50   2293.5          99.900
  50   2294.5          99.900
  50   2295.5          99.900
  50   2296.4         100.00 
  50   2297.4         100.00 
  50   2298.4          99.900
  50   2299.3         100.00 
  50   2300.3          99.900
  50   2301.2         100.00 
  50   2302.2          99.900
  50   2303.2          99.900
  50   2304.1         100.00 
  50   2305.1          99.900
  50   2306.1         100.00 
  50   2307.0         100.00 
  50   2308.0          99.900
  50   2309.0         100.00 
  50   2309.9         100.00 
  50   2310.9          99.900
  50   2311.9          99.900
  50   2312.8         100.00 
  50   2313.8         100.00 
  50   2314.7          99.900
  50   2315.7          99.900
  50   2316.7         100.00 
  50   2317.6          99.900
  50   2318.6          99.900
  50   2319.6          99.900
  50   2320.5          99.900
  50   2321.5          99.900
  50   2322.5         100.00 
  50   2323.4          99.900
  50   2324.4         100.00 
  50   2325.4          99.900
  50   2326.3          99.900
  50   2327.3          99.900
  50   2328.2         100.00 
  50   2329.2          99.900
  50   2330.2         100.00 
  50   2331.1          99.900
  50   2332.1         100.00 
  50   2333.1          99.900
  50   2334.0          99.900
  50   2335.0          99.900
  50   2336.0          99.900
  50   2336.9          99.900
  50   2337.9          99.900
  50   2338.9          99.900
  50   2339.8          99.900
  50   2340.8         100.00 
  50   2341.8          99.900
  50   2342.7          99.900
  50   2343.7          99.900
  50   2344.6          99.900
  50   2345.6         100.00 
  50   2346.6          99.900
  50   2347.5         100.00 
  50   2348.5         100.00 
  50   2349.5         100.00 
  50   2350.4          99.900
  50   2351.4          99.900
  50   2352.4          99.900
  50   2353.3          99.900
  50   2354.3          99.900
  50   2355.3          99.900
  50   2356.2          99.900
  50   2357.2         100.00 
  50   2358.1          99.900
  50   2359.1          99.900
  50   2360.1          99.900
  50   2361.0          99.900
  50   2362.0          99.900
  50   2363.0          99.900
  50   2363.9          99.900
  50   2364.9          99.900
  50   2365.9          99.900
  50   2366.8          99.900
  50   2367.8          99.900
  50   2368.8          99.900
  50   2369.7          99.900
  50   2370.7          99.900
  50   2371.6          99.900
  50   2372.6          99.900
  50   2373.6          99.900
  50   2374.5          99.900
  50   2375.5          99.900
  50   2376.5          99.900
  50   2377.4          99.900
  50   2378.4          99.900
  50   2379.4          99.900
  50   2380.3          99.900
  50   2381.3          99.900
  50   2382.3          99.900
  50   2383.2          99.900
  50   2384.2          99.900
  50   2385.2          99.900
  50   2386.1          99.900
  50   2387.1          99.900
  50   2388.0          99.900
  50   2389.0          99.900
  50   2390.0          99.900
  50   2390.9          99.900
  50   2391.9          99.900
  50   2392.9          99.900
  50   2393.8          99.900
  50   2394.8          99.900
  50   2395.8          99.900
  50   2396.7          99.900
  50   2397.7          99.900
  50   2398.7          99.900
  50   2399.6          99.900
  50   2400.6          99.900
  50   2401.5          99.900
  50   2402.5          99.900
  50   2403.5          99.900
  50   2404.4          99.900
  50   2405.4          99.900
  50   2406.4          99.900
  50   2407.3          99.900
  50   2408.3          99.900
  50   2409.3          99.800
  50   2410.2          99.800
  50   2411.2          99.800
  50   2412.2          99.800
  50   2413.1          99.800
  50   2414.1          99.800
  50   2415.1          99.800
  50   2416.0          99.800
  50   2417.0          99.800
  50   2417.9          99.800
  50   2418.9          99.800
  50   2419.9          99.700
  50   2420.8          99.700
  50   2421.8          99.700
  50   2422.8          99.700
  50   2423.7          99.700
  50   2424.7          99.700
  50   2425.7          99.700
  50   2426.6          99.700
  50   2427.6          99.600
  50   2428.6          99.600
  50   2429.5          99.600
  50   2430.5          99.600
  50   2431.4          99.600
  50   2432.4          99.600
  50   2433.4          99.600
  50   2434.3          99.600
  50   2435.3          99.600
  50   2436.3          99.600
  50   2437.2          99.600
  50   2438.2          99.600
  50   2439.2          99.600
  50   2440.1          99.600
  50   2441.1          99.600
  50   2442.1          99.600
  50   2443.0          99.500
  50   2444.0          99.600
  50   2444.9          99.600
  50   2445.9          99.600
  50   2446.9          99.600
  50   2447.8          99.500
  50   2448.8          99.600
  50   2449.8          99.500
  50   2450.7          99.500
  50   2451.7          99.500
  50   2452.7          99.500
  50   2453.6          99.500
  50   2454.6          99.500
  50   2455.6          99.500
  50   2456.5          99.500
  50   2457.5          99.600
  50   2458.5          99.600
  50   2459.4          99.500
  50   2460.4          99.500
  50   2461.3          99.500
  50   2462.3          99.500
  50   2463.3          99.500
  50   2464.2          99.500
  50   2465.2          99.500
  50   2466.2          99.500
  50   2467.1          99.500
  50   2468.1          99.500
  50   2469.1          99.500
  50   2470.0          99.500
  50   2471.0          99.500
  50   2472.0          99.500
  50   2472.9          99.500
  50   2473.9          99.500
  50   2474.8          99.500
  50   2475.8          99.500
  50   2476.8          99.500
  50   2477.7          99.500
  50   2478.7          99.500
  50   2479.7          99.500
  50   2480.6          99.500
  50   2481.6          99.500
  50   2482.6          99.400
  50   2483.5          99.400
  50   2484.5          99.400
  50   2485.5          99.400
  50   2486.4          99.300
  50   2487.4          99.300
  50   2488.4          99.300
  50   2489.3          99.300
  50   2490.3          99.200
  50   2491.2          99.200
  50   2492.2          99.100
  50   2493.2          99.100
  50   2494.1          99.000
  50   2495.1          99.000
  50   2496.1          98.900
  50   2497.0          98.800
  50   2498.0          98.800
  50   2499.0          98.700
  50   2499.9          98.700
  50   2500.9          98.600
  50   2501.9          98.500
  50   2502.8          98.400
  50   2503.8          98.400
  50   2504.7          98.300
  50   2505.7          98.200
  50   2506.7          98.200
  50   2507.6          98.100
  50   2508.6          98.000
  50   2509.6          97.900
  50   2510.5          97.900
  50   2511.5          97.800
  50   2512.5          97.800
  50   2513.4          97.700
  50   2514.4          97.600
  50   2515.4          97.600
  50   2516.3          97.500
  50   2517.3          97.500
  50   2518.2          97.400
  50   2519.2          97.400
  50   2520.2          97.400
