  50   2952.3         100.000
  50   2953.2          99.900
  50   2954.2          99.900
  50   2955.2          99.900
  50   2956.1         100.000
  50   2957.1          99.900
  50   2958.1          99.900
  50   2959.0          99.900
  50   2960.0          99.900
  50   2960.9          99.900
  50   2961.9          99.900
  50   2962.9          99.900
  50   2963.8          99.900
  50   2964.8         100.000
  50   2965.8          99.900
  50   2966.7          99.900
  50   2967.7         100.000
  50   2968.7          99.900
  50   2969.6         100.000
  50   2970.6         100.000
  50   2971.6          99.900
  50   2972.5         100.000
  50   2973.5         100.000
  50   2974.4          99.900
  50   2975.4          99.900
  50   2976.4         100.000
  50   2977.3         100.000
  50   2978.3         100.000
  50   2979.3          99.900
  50   2980.2         100.000
  50   2981.2         100.000
  50   2982.2         100.000
  50   2983.1         100.000
  50   2984.1          99.900
  50   2985.1         100.000
  50   2986.0         100.000
  50   2987.0         100.000
  50   2988.0         100.000
  50   2988.9          99.900
  50   2989.9         100.000
  50   2990.8          99.900
  50   2991.8          99.900
  50   2992.8         100.000
  50   2993.7         100.000
  50   2994.7         100.000
  50   2995.7         100.000
  50   2996.6          99.900
  50   2997.6          99.900
  50   2998.6          99.900
  50   2999.5         100.000
  60    600.39         99.900
  60    601.35        100.000
  60    601.83         99.900
  60    602.80         99.900
  60    603.76         99.900
  60    604.73        100.000
  60    605.69        100.000
  60    606.66        100.000
  60    607.62         99.900
  60    608.59         99.900
  60    609.55         99.900
  60    610.51         99.900
  60    611.48        100.000
  60    612.44        100.000
  60    613.41         99.900
  60    614.37        100.000
  60    615.34        100.000
  60    616.30        100.000
  60    617.27         99.900
  60    618.23         99.900
  60    619.19         99.900
  60    620.16        100.000
  60    621.12        100.000
  60    622.09        100.000
  60    623.05        100.000
  60    624.02        100.000
  60    624.98         99.900
  60    625.95         99.900
  60    626.91        100.000
  60    627.87         99.900
  60    628.84         99.900
  60    629.80        100.10
  60    630.77         99.900
  60    631.73        100.000
  60    632.70        100.000
  60    633.66         99.900
  60    634.63        100.000
  60    635.59        100.000
  60    636.55        100.000
  60    637.52        100.000
  60    638.48        100.000
  60    639.45        100.000
  60    640.41        100.000
  60    641.38        100.000
  60    642.34        100.000
  60    643.31         99.900
  60    644.27         99.900
  60    645.24        100.000
  60    646.20         99.900
  60    647.16        100.000
  60    648.13         99.900
  60    649.09        100.000
  60    650.06         99.900
  60    651.02        100.000
  60    651.99         99.900
  60    652.95        100.000
  60    653.92         99.900
  60    654.88         99.900
  60    655.84         99.800
  60    656.81         99.900
  60    657.77         99.900
  60    658.74         99.900
  60    659.70         99.900
  60    660.67         99.900
  60    661.63        100.000
  60    662.60         99.900
  60    663.56        100.000
  60    664.53        100.000
  60    665.49         99.900
  60    666.45         99.900
  60    667.42        100.000
  60    668.38        100.10
  60    669.35        100.000
  60    670.31        100.000
  60    671.28        100.000
  60    672.24        100.000
  60    673.21        100.000
  60    674.17        100.000
  60    675.13        100.000
  60    676.10         99.900
  60    677.06         99.900
  60    678.03        100.000
  60    678.99        100.000
  60    679.96        100.000
  60    680.92        100.000
  60    681.89        100.000
  60    682.85        100.000
  60    683.81        100.000
  60    684.78        100.000
  60    685.74        100.000
  60    686.71         99.900
  60    687.67         99.900
  60    688.64        100.000
  60    689.60         99.900
  60    690.57        100.000
  60    691.53        100.000
  60    692.49        100.000
  60    693.46        100.000
  60    694.42         99.900
  60    695.39        100.000
  60    696.35        100.000
  60    697.32         99.900
  60    698.28         99.900
  60    699.25        100.000
  60    700.21        100.000
  60    701.18         99.900
  60    702.14         99.900
  60    703.10         99.900
  60    704.07        100.000
  60    705.03         99.900
  60    706.00         99.900
  60    706.96        100.000
  60    707.93         99.900
  60    708.89         99.900
  60    709.85         99.900
  60    710.82        100.000
  60    711.78        100.000
  60    712.75         99.900
  60    713.71        100.000
  60    714.68        100.000
  60    715.64         99.900
  60    716.61         99.900
  60    717.57         99.900
  60    718.54         99.900
  60    719.50         99.900
  60    720.46         99.900
  60    721.43         99.900
  60    722.39        100.000
  60    723.36         99.900
  60    724.32         99.900
  60    725.29         99.900
  60    726.25         99.900
  60    727.22        100.000
  60    728.18         99.900
  60    729.15         99.900
  60    730.11         99.900
  60    731.07         99.900
  60    732.04         99.900
  60    733.00         99.900
  60    733.97         99.900
  60    734.93        100.000
  60    735.90        100.000
  60    736.86         99.900
  60    737.83         99.900
  60    738.79         99.900
  60    739.75         99.900
  60    740.72         99.900
  60    741.68         99.900
  60    742.65        100.000
  60    743.61         99.900
  60    744.58         99.900
  60    745.54         99.900
  60    746.51        100.000
  60    747.47        100.000
  60    748.43         99.900
  60    749.40        100.000
  60    750.36         99.900
  60    751.33         99.900
  60    752.29         99.900
  60    753.26         99.900
  60    754.22        100.000
  60    755.19         99.900
  60    756.15         99.900
  60    757.11         99.900
  60    758.08         99.900
  60    759.04         99.900
  60    760.01         99.900
  60    760.97         99.900
  60    761.94         99.900
  60    762.90         99.900
  60    763.87         99.900
  60    764.83        100.000
  60    765.79         99.900
  60    766.76         99.900
  60    767.72         99.900
  60    768.69        100.000
  60    769.65         99.900
  60    770.62         99.900
  60    771.58         99.900
  60    772.55         99.900
  60    773.51        100.000
  60    774.48         99.900
  60    775.44         99.900
  60    776.40        100.000
  60    777.37         99.900
  60    778.33        100.000
  60    779.30        100.000
  60    780.26        100.000
  60    781.23         99.900
  60    782.19        100.000
  60    783.16         99.900
  60    784.12         99.900
  60    785.09         99.900
  60    786.05        100.000
  60    787.01        100.000
  60    787.98         99.900
  60    788.94         99.900
  60    789.91         99.900
  60    790.87         99.900
  60    791.84        100.000
  60    792.80         99.900
  60    793.77         99.900
  60    794.73         99.900
  60    795.69        100.000
  60    796.66        100.000
  60    797.62         99.900
  60    798.59        100.000
  60    799.55         99.900
  60    800.52         99.900
  60    801.48         99.900
  60    802.45         99.900
  60    803.41         99.900
  60    804.37         99.900
  60    805.34         99.900
  60    806.30        100.000
  60    807.27        100.000
  60    808.23         99.900
  60    809.20         99.900
  60    810.16         99.900
  60    811.13        100.000
  60    812.09         99.900
  60    813.05         99.900
  60    814.02         99.900
  60    814.98        100.000
  60    815.95         99.900
  60    816.91        100.000
  60    817.88         99.900
  60    818.84         99.900
  60    819.81        100.000
  60    820.77         99.900
  60    821.73         99.900
  60    822.70         99.900
  60    823.66         99.900
  60    824.63         99.900
  60    825.59        100.000
  60    826.56         99.900
  60    827.52         99.900
  60    828.49        100.000
  60    829.45        100.000
  60    830.42         99.900
  60    831.38         99.900
  60    832.34         99.900
  60    833.31        100.000
  60    834.27        100.000
  60    835.24         99.900
  60    836.20        100.000
  60    837.17         99.900
  60    838.13         99.900
  60    839.10         99.900
  60    840.06        100.000
  60    841.02         99.900
  60    841.99         99.900
  60    842.95         99.900
  60    843.92         99.900
  60    844.88         99.900
  60    845.85         99.800
  60    846.81         99.800
  60    847.78         99.900
  60    848.74         99.900
  60    849.70         99.900
  60    850.67         99.900
  60    851.63         99.900
  60    852.60         99.800
  60    853.56         99.700
  60    854.53         99.700
  60    855.49         99.500
  60    856.46         98.500
  60    857.42         96.300
  60    858.38         97.200
  60    859.35         98.600
  60    860.31         99.200
  60    861.28         99.500
  60    862.24         99.800
  60    863.21         99.900
  60    864.17         99.900
  60    865.14         99.900
  60    866.10        100.000
  60    867.07         99.900
  60    868.03         99.900
  60    868.99         99.900
  60    869.96        100.000
  60    870.92         99.900
  60    871.89        100.000
  60    872.85         99.900
  60    873.82        100.000
