  30  2813.9   1.1657    0.0024424
  30  2814.8   1.1658    0.0024452
  30  2815.8   1.1659    0.0024490
  30  2816.8   1.1660    0.0024490
  30  2817.7   1.1661    0.0024519
  30  2818.7   1.1662    0.0024529
  30  2819.6   1.1663    0.0024524
  30  2820.6   1.1664    0.0024538
  30  2821.6   1.1665    0.0024548
  30  2822.5   1.1666    0.0024586
  30  2823.5   1.1668    0.0024586
  30  2824.5   1.1669    0.0024590
  30  2825.4   1.1670    0.0024614
  30  2826.4   1.1671    0.0024633
  30  2827.4   1.1672    0.0024643
  30  2828.3   1.1673    0.0024657
  30  2829.3   1.1674    0.0024667
  30  2830.3   1.1675    0.0024676
  30  2831.2   1.1676    0.0024672
  30  2832.2   1.1677    0.0024695
  30  2833.2   1.1678    0.0024719
  30  2834.1   1.1679    0.0024719
  30  2835.1   1.1680    0.0024738
  30  2836.0   1.1681    0.0024762
  30  2837.0   1.1682    0.0024772
  30  2838.0   1.1683    0.0024791
  30  2838.9   1.1684    0.0024796
  30  2839.9   1.1685    0.0024810
  30  2840.9   1.1686    0.0024819
  30  2841.8   1.1687    0.0024829
  30  2842.8   1.1688    0.0024853
  30  2843.8   1.1689    0.0024867
  30  2844.7   1.1690    0.0024877
  30  2845.7   1.1691    0.0024872
  30  2846.7   1.1692    0.0024886
  30  2847.6   1.1693    0.0024900
  30  2848.6   1.1694    0.0024910
  30  2849.5   1.1695    0.0024924
  30  2850.5   1.1695    0.0024920
  30  2851.5   1.1696    0.0024924
  30  2852.4   1.1697    0.0024943
  30  2853.4   1.1698    0.0024972
  30  2854.4   1.1699    0.0024972
  30  2855.3   1.1700    0.0024967
  30  2856.3   1.1701    0.0024981
  30  2857.3   1.1702    0.0024986
  30  2858.2   1.1703    0.0025010
  30  2859.2   1.1704    0.0025024
  30  2860.2   1.1705    0.0025043
  30  2861.1   1.1706    0.0025039
  30  2862.1   1.1706    0.0025058
  30  2863.1   1.1707    0.0025067
  30  2864.0   1.1708    0.0025077
  30  2865.0   1.1709    0.0025086
  30  2865.9   1.1710    0.0025086
  30  2866.9   1.1711    0.0025086
  30  2867.9   1.1712    0.0025096
  30  2868.8   1.1713    0.0025125
  30  2869.8   1.1713    0.0025144
  30  2870.8   1.1714    0.0025129
  30  2871.7   1.1715    0.0025158
  30  2872.7   1.1716    0.0025172
  30  2873.7   1.1717    0.0025158
  30  2874.6   1.1718    0.0025163
  30  2875.6   1.1719    0.0025191
  30  2876.6   1.1719    0.0025201
  30  2877.5   1.1720    0.0025206
  30  2878.5   1.1721    0.0025210
  30  2879.4   1.1722    0.0025210
  30  2880.4   1.1723    0.0025215
  30  2881.4   1.1724    0.0025225
  30  2882.3   1.1724    0.0025225
  30  2883.3   1.1725    0.0025253
  30  2884.3   1.1726    0.0025253
  30  2885.2   1.1727    0.0025253
  30  2886.2   1.1728    0.0025272
  30  2887.2   1.1728    0.0025277
  30  2888.1   1.1729    0.0025282
  30  2889.1   1.1730    0.0025291
  30  2890.1   1.1731    0.0025287
  30  2891.0   1.1731    0.0025296
  30  2892.0   1.1732    0.0025296
  30  2893.0   1.1733    0.0025306
  30  2893.9   1.1734    0.0025306
  30  2894.9   1.1735    0.0025315
  30  2895.8   1.1735    0.0025339
  30  2896.8   1.1736    0.0025339
  30  2897.8   1.1737    0.0025339
  30  2898.7   1.1738    0.0025353
  30  2899.7   1.1738    0.0025334
  30  2900.7   1.1739    0.0025358
  30  2901.6   1.1740    0.0025363
  30  2902.6   1.1740    0.0025363
  30  2903.6   1.1741    0.0025368
  30  2904.5   1.1742    0.0025373
  30  2905.5   1.1743    0.0025377
  30  2906.5   1.1743    0.0025368
  30  2907.4   1.1744    0.0025377
  30  2908.4   1.1745    0.0025387
  30  2909.3   1.1745    0.0025373
  30  2910.3   1.1746    0.0025387
  30  2911.3   1.1747    0.0025406
  30  2912.2   1.1748    0.0025392
  30  2913.2   1.1748    0.0025415
  30  2914.2   1.1749    0.0025406
  30  2915.1   1.1750    0.0025401
  30  2916.1   1.1750    0.0025411
  30  2917.1   1.1751    0.0025411
  30  2918.0   1.1751    0.0025415
  30  2919.0   1.1752    0.0025430
  30  2920.0   1.1753    0.0025439
  30  2920.9   1.1753    0.0025420
  30  2921.9   1.1754    0.0025420
  30  2922.8   1.1755    0.0025439
  30  2923.8   1.1755    0.0025444
  30  2924.8   1.1756    0.0025444
  30  2925.7   1.1756    0.0025449
  30  2926.7   1.1757    0.0025454
  30  2927.7   1.1757    0.0025458
  30  2928.6   1.1758    0.0025434
  30  2929.6   1.1758    0.0025415
  30  2930.6   1.1759    0.0025434
  30  2931.5   1.1759    0.0025444
  30  2932.5   1.1760    0.0025434
  30  2933.5   1.1760    0.0025420
  30  2934.4   1.1760    0.0025401
  30  2935.4   1.1761    0.0025401
  30  2936.4   1.1761    0.0025401
  30  2937.3   1.1761    0.0025377
  30  2938.3   1.1760    0.0025339
  30  2939.2   1.1758    0.0025253
  30  2940.2   1.1752    0.0025063
  30  2941.2   1.1765    0.0000
  30  2942.1   1.1778    0.0025854
  30  2943.1   1.1771    0.0025597
  30  2944.1   1.1769    0.0025516
  30  2945.0   1.1767    0.0025444
  30  2946.0   1.1765    0.0025363
  30  2947.0   1.1759    0.0025129
  30  2947.9   1.1771    0.0000
  30  2948.9   1.1783    0.0025864
  30  2949.9   1.1776    0.0025616
  30  2950.8   1.1772    0.0025482
  30  2951.8   1.1765    0.0025239
  30  2952.7   1.1777    0.0000
  30  2953.7   1.1789    0.0025973
  30  2954.7   1.1782    0.0025759
  30  2955.6   1.1780    0.0025659
  30  2956.6   1.1779    0.0025582
  30  2957.6   1.1778    0.0025544
  30  2958.5   1.1776    0.0025482
  30  2959.5   1.1775    0.0025415
  30  2960.5   1.1772    0.0025306
  30  2961.4   1.1764    0.0025063
  30  2962.4   1.1774    0.0000
  30  2963.4   1.1780    0.0025535
  30  2964.3   1.1785    0.0000
  30  2965.3   1.1792    0.0025868
  30  2966.3   1.1777    0.0025373
  30  2967.2   1.1781    0.0000
  30  2968.2   1.1804    0.0000
  30  2969.1   1.1809    0.0026350
  30  2970.1   1.1800    0.0026031
  30  2971.1   1.1796    0.0025902
  30  2972.0   1.1793    0.0025797
  30  2973.0   1.1791    0.0025697
  30  2974.0   1.1787    0.0025597
  30  2974.9   1.1779    0.0025287
  30  2975.9   1.1785    0.0000
  30  2976.9   1.1810    0.0000
  30  2977.8   1.1816    0.0026417
  30  2978.8   1.1808    0.0026131
  30  2979.8   1.1804    0.0026016
  30  2980.7   1.1803    0.0025949
  30  2981.7   1.1802    0.0025902
  30  2982.6   1.1801    0.0025873
  30  2983.6   1.1801    0.0025821
  30  2984.6   1.1800    0.0025787
  30  2985.5   1.1799    0.0025759
  30  2986.5   1.1798    0.0025711
  30  2987.5   1.1796    0.0025640
  30  2988.4   1.1790    0.0025401
  30  2989.4   1.1803    0.0000
  30  2990.4   1.1815    0.0026178
  30  2991.3   1.1808    0.0025930
  30  2992.3   1.1806    0.0025830
  30  2993.3   1.1804    0.0025744
  30  2994.2   1.1801    0.0025654
  30  2995.2   1.1794    0.0025401
  30  2996.1   1.1806    0.0000
  30  2997.1   1.1816    0.0026097
  30  2998.1   1.1804    0.0025687
  30  2999.0   1.1815    0.0000
  30  3000.0   1.1826    0.0026355
  30  3001.0   1.1819    0.0026121
  30  3001.9   1.1817    0.0026045
  30  3002.9   1.1816    0.0025992
  30  3003.9   1.1816    0.0025973
  30  3004.8   1.1815    0.0025949
  30  3005.8   1.1815    0.0025911
  30  3006.8   1.1815    0.0025907
  30  3007.7   1.1815    0.0025892
  30  3008.7   1.1816    0.0025873
  30  3009.7   1.1816    0.0025873
  30  3010.6   1.1816    0.0025873
  30  3011.6   1.1816    0.0025854
  30  3012.5   1.1817    0.0025840
  30  3013.5   1.1817    0.0025835
  30  3014.5   1.1817    0.0025835
  30  3015.4   1.1817    0.0025826
  30  3016.4   1.1818    0.0025821
  30  3017.4   1.1818    0.0025811
  30  3018.3   1.1818    0.0025802
  30  3019.3   1.1819    0.0025806
  30  3020.3   1.1819    0.0025783
  30  3021.2   1.1819    0.0025792
  30  3022.2   1.1820    0.0025792
  30  3023.2   1.1820    0.0025783
  30  3024.1   1.1820    0.0025768
  30  3025.1   1.1820    0.0025768
  30  3026.0   1.1821    0.0025764
  30  3027.0   1.1821    0.0025740
  30  3028.0   1.1821    0.0025749
  30  3028.9   1.1821    0.0025744
  30  3029.9   1.1822    0.0025740
  30  3030.9   1.1822    0.0025721
  30  3031.8   1.1822    0.0025716
  30  3032.8   1.1822    0.0025697
  30  3033.8   1.1823    0.0025702
  30  3034.7   1.1823    0.0025678
  30  3035.7   1.1823    0.0025659
  30  3036.7   1.1823    0.0025663
  30  3037.6   1.1823    0.0025640
  30  3038.6   1.1823    0.0025625
  30  3039.6   1.1823    0.0025606
  30  3040.5   1.1823    0.0025587
  30  3041.5   1.1822    0.0025535
  30  3042.4   1.1822    0.0025525
  30  3043.4   1.1821    0.0025458
  30  3044.4   1.1819    0.0025382
  30  3045.3   1.1812    0.0025177
  30  3046.3   1.1824    0.0000
  30  3047.3   1.1835    0.0025873
  30  3048.2   1.1828    0.0025620
  30  3049.2   1.1823    0.0025449
  30  3050.2   1.1815    0.0025177
  30  3051.1   1.1824    0.0000
  30  3052.1   1.1829    0.0025601
  30  3053.1   1.1834    0.0000
  30  3054.0   1.1843    0.0026026
  30  3055.0   1.1833    0.0025697
  30  3055.9   1.1827    0.0025463
  30  3056.9   1.1817    0.0025120
  30  3057.9   1.1820    0.0000
  30  3058.8   1.1837    0.0000
  30  3059.8   1.1852    0.0000
  30  3060.8   1.1850    0.0026126
  30  3061.7   1.1852    0.0000
  30  3062.7   1.1860    0.0026460
  30  3063.7   1.1852    0.0026145
  30  3064.6   1.1849    0.0026040
  30  3065.6   1.1846    0.0025945
  30  3066.6   1.1845    0.0025878
  30  3067.5   1.1844    0.0025840
  30  3068.5   1.1842    0.0025764
  30  3069.4   1.1841    0.0025682
  30  3070.4   1.1838    0.0025597
  30  3071.4   1.1832    0.0025377
  30  3072.3   1.1844    0.0000
  30  3073.3   1.1855    0.0026088
  30  3074.3   1.1848    0.0025854
  30  3075.2   1.1844    0.0025725
  30  3076.2   1.1841    0.0025597
  30  3077.2   1.1834    0.0025373
  30  3078.1   1.1845    0.0000
  30  3079.1   1.1856    0.0026040
  30  3080.1   1.1848    0.0025792
  30  3081.0   1.1844    0.0025625
  30  3082.0   1.1836    0.0025363
  30  3083.0   1.1847    0.0000
  30  3083.9   1.1856    0.0025973
  30  3084.9   1.1843    0.0025525
  30  3085.8   1.1853    0.0000
  30  3086.8   1.1862    0.0026131
  30  3087.8   1.1854    0.0025845
  30  3088.7   1.1850    0.0025692
  30  3089.7   1.1842    0.0025425
  30  3090.7   1.1853    0.0000
  30  3091.6   1.1863    0.0026078
  30  3092.6   1.1855    0.0025802
  30  3093.6   1.1850    0.0025601
  30  3094.5   1.1841    0.0025306
  30  3095.5   1.1847    0.0000
  30  3096.5   1.1870    0.0000
  30  3097.4   1.1875    0.0026369
  30  3098.4   1.1866    0.0026093
  30  3099.3   1.1863    0.0025969
  30  3100.3   1.1861    0.0025902
  30  3101.3   1.1860    0.0025845
  30  3102.2   1.1859    0.0025787
  30  3103.2   1.1859    0.0025754
  30  3104.2   1.1858    0.0025740
  30  3105.1   1.1858    0.0025692
  30  3106.1   1.1857    0.0025663
  30  3107.1   1.1856    0.0025611
  30  3108.0   1.1856    0.0025597
  30  3109.0   1.1855    0.0025535
  30  3110.0   1.1853    0.0025468
  30  3110.9   1.1851    0.0025382
  30  3111.9   1.1844    0.0025148
  30  3112.9   1.1855    0.0000
  30  3113.8   1.1865    0.0025806
  30  3114.8   1.1857    0.0025496
  30  3115.7   1.1848    0.0025191
  30  3116.7   1.1857    0.0000
  30  3117.7   1.1862    0.0025630
  30  3118.6   1.1867    0.0000
  30  3119.6   1.1875    0.0026040
  30  3120.6   1.1867    0.0025773
  30  3121.5   1.1863    0.0025611
  30  3122.5   1.1859    0.0025477
  30  3123.5   1.1852    0.0025229
  30  3124.4   1.1862    0.0000
  30  3125.4   1.1872    0.0025854
  30  3126.4   1.1863    0.0025554
  30  3127.3   1.1854    0.0025249
  30  3128.3   1.1864    0.0000
  30  3129.2   1.1872    0.0025787
  30  3130.2   1.1859    0.0025363
  30  3131.2   1.1867    0.0000
  30  3132.1   1.1875    0.0025859
  30  3133.1   1.1863    0.0025411
  30  3134.1   1.1872    0.0000
  30  3135.0   1.1881    0.0026007
  30  3136.0   1.1874    0.0025749
  30  3137.0   1.1870    0.0025611
  30  3137.9   1.1868    0.0025530
  30  3138.9   1.1865    0.0025396
  30  3139.9   1.1861    0.0025296
  30  3140.8   1.1854    0.0025005
  30  3141.8   1.1862    0.0000
  30  3142.7   1.1867    0.0025406
  30  3143.7   1.1871    0.0000
  30  3144.7   1.1877    0.0025740
  30  3145.6   1.1863    0.0025244
  30  3146.6   1.1869    0.0000
  30  3147.6   1.1873    0.0025539
  30  3148.5   1.1876    0.0000
  30  3149.5   1.1883    0.0025821
  30  3150.5   1.1869    0.0025353
  30  3151.4   1.1876    0.0000
  30  3152.4   1.1884    0.0025859
  30  3153.4   1.1874    0.0025477
  30  3154.3   1.1864    0.0025125
  30  3155.3   1.1868    0.0000
  30  3156.3   1.1889    0.0000
  30  3157.2   1.1893    0.0026059
  30  3158.2   1.1883    0.0025740
  30  3159.1   1.1878    0.0025535
  30  3160.1   1.1870    0.0025268
  30  3161.1   1.1880    0.0000
  30  3162.0   1.1890    0.0025907
  30  3163.0   1.1883    0.0025644
  30  3164.0   1.1880    0.0025525
  30  3164.9   1.1878    0.0025434
  30  3165.9   1.1876    0.0025368
  30  3166.9   1.1874    0.0025291
  30  3167.8   1.1872    0.0025196
  30  3168.8   1.1868    0.0025067
  30  3169.8   1.1861    0.0024805
  30  3170.7   1.1869    0.0000
  30  3171.7   1.1874    0.0025206
  30  3172.6   1.1877    0.0000
  30  3173.6   1.1884    0.0025516
  30  3174.6   1.1871    0.0025063
  30  3175.5   1.1878    0.0000
  30  3176.5   1.1887    0.0025558
  30  3177.5   1.1878    0.0025282
  30  3178.4   1.1874    0.0025110
  30  3179.4   1.1869    0.0024948
  30  3180.4   1.1863    0.0024734
  30  3181.3   1.1852    0.0024338
  30  3182.3   1.1853    0.0000
  30  3183.3   1.1865    0.0000
  30  3184.2   1.1872    0.0000
  30  3185.2   1.1877    0.0000
  30  3186.2   1.1883    0.0000
  30  3187.1   1.1892    0.0000
  30  3188.1   1.1884    0.0025315
  30  3189.0   1.1877    0.0000
  30  3190.0   1.1891    0.0000
  30  3191.0   1.1884    0.0025258
  30  3191.9   1.1876    0.0000
  30  3192.9   1.1886    0.0000
  30  3193.9   1.1896    0.0000
  30  3194.8   1.1888    0.0025368
  30  3195.8   1.1880    0.0000
  30  3196.8   1.1891    0.0000
  30  3197.7   1.1901    0.0000
  30  3198.7   1.1894    0.0025482
  30  3199.7   1.1886    0.0000
  30  3200.1   1.1866    0.0036006
  30  3201.1   1.1860    0.0035815
  30  3202.1   1.1851    0.0035567
  30  3203.0   1.1845    0.0035400
  30  3204.0   1.1840    0.0035267
  30  3205.0   1.1836    0.0035114
  30  3205.9   1.1830    0.0034943
  30  3206.9   1.1819    0.0034637
  30  3207.9   1.1820    4.3869e-05
  30  3208.8   1.1833    7.8201e-05
  30  3209.8   1.1841    0.00010014
  30  3210.7   1.1851    0.00012827
  30  3211.7   1.1846    0.0035233
  30  3212.7   1.1845    0.00010729
  30  3213.6   1.1844    0.0035133
  30  3214.6   1.1845    0.00010300
  30  3215.6   1.1845    0.0035105
  30  3216.5   1.1846    0.00010395
  30  3217.5   1.1846    0.0035095
  30  3218.5   1.1847    0.00010681
  30  3219.4   1.1849    0.0035138
  30  3220.4   1.1852    0.00011778
  30  3221.4   1.1859    0.0035324
  30  3222.3   1.1850    0.0035095
  30  3223.3   1.1846    0.0034952
  30  3224.2   1.1841    0.0034819
  30  3225.2   1.1834    0.0034618
  30  3226.2   1.1843    8.4877e-05
  30  3227.1   1.1853    0.0035033
  30  3228.1   1.1845    0.0034838
  30  3229.1   1.1842    0.0034709
  30  3230.0   1.1838    0.0034599
  30  3231.0   1.1834    0.0034490
  30  3232.0   1.1827    0.0034275
  30  3232.9   1.1835    5.1498e-05
  30  3233.9   1.1842    0.0034599
  30  3234.9   1.1828    0.0034208
  30  3235.8   1.1830    3.2425e-05
  30  3236.8   1.1848    8.1539e-05
  30  3237.8   1.1848    0.0034685
  30  3238.7   1.1833    0.0034256
  30  3239.7   1.1836    4.5776e-05
  30  3240.6   1.1836    0.0034299
  30  3241.6   1.1831    3.0041e-05
  30  3242.6   1.1842    5.7697e-05
  30  3243.5   1.1850    7.8678e-05
  30  3244.5   1.1861    0.00010729
  30  3245.5   1.1858    0.0034757
  30  3246.4   1.1841    0.0034289
  30  3247.4   1.1840    4.5776e-05
  30  3248.4   1.1855    8.8215e-05
  30  3249.3   1.1851    0.0034490
  30  3250.3   1.1846    5.9605e-05
  30  3251.3   1.1861    0.00010109
  30  3252.2   1.1857    0.0034585
  30  3253.2   1.1857    8.7261e-05
  30  3254.1   1.1861    0.0034628
  30  3255.1   1.1846    0.0034218
  30  3256.1   1.1850    6.1989e-05
  30  3257.0   1.1851    0.0034308
  30  3258.0   1.1851    6.1989e-05
  30  3259.0   1.1850    0.0034242
  30  3259.9   1.1847    4.7684e-05
  30  3260.9   1.1861    8.8215e-05
  30  3261.9   1.1857    0.0034351
  30  3262.8   1.1855    6.7711e-05
  30  3263.8   1.1853    0.0034199
  30  3264.8   1.1847    4.2915e-05
  30  3265.7   1.1857    7.0095e-05
  30  3266.7   1.1864    8.7261e-05
  30  3267.6   1.1874    0.00011349
  30  3268.6   1.1868    0.0034471
  30  3269.6   1.1866    8.7738e-05
  30  3270.5   1.1864    0.0034318
  30  3271.5   1.1860    6.7234e-05
  30  3272.5   1.1874    0.00010824
  30  3273.4   1.1870    0.0034413
  30  3274.4   1.1866    8.2016e-05
  30  3275.4   1.1883    0.00012875
  30  3276.3   1.1885    0.0034742
  30  3277.3   1.1874    0.0034456
  30  3278.3   1.1869    0.0034280
  30  3279.2   1.1863    0.0034113
  30  3280.2   1.1855    0.0033870
  30  3281.2   1.1861    6.0081e-05
  30  3282.1   1.1864    0.0034065
  30  3283.1   1.1866    6.9141e-05
  30  3284.0   1.1867    0.0034108
  30  3285.0   1.1869    7.6294e-05
  30  3286.0   1.1873    0.0034218
  30  3286.9   1.1858    0.0033793
  30  3287.9   1.1859    4.3869e-05
  30  3288.9   1.1876    8.9645e-05
  30  3289.8   1.1873    0.0034118
  30  3290.8   1.1873    7.9632e-05
  30  3291.8   1.1877    0.0034175
  30  3292.7   1.1861    0.0033712
  30  3293.7   1.1860    3.8624e-05
  30  3294.7   1.1873    7.2956e-05
  30  3295.6   1.1884    0.00010443
  30  3296.6   1.1880    0.0034156
  30  3297.5   1.1879    8.8215e-05
  30  3298.5   1.1882    0.0034161
  30  3299.5   1.1866    0.0033703
  30  3300.4   1.1865    4.1008e-05
  30  3301.4   1.1876    7.2479e-05
  30  3302.4   1.1883    9.2030e-05
  30  3303.3   1.1890    0.00011206
  30  3304.3   1.1902    0.00014353
  30  3305.3   1.1903    0.0034533
  30  3306.2   1.1892    0.0034246
  30  3307.2   1.1886    0.0034070
  30  3308.2   1.1881    0.0033898
  30  3309.1   1.1872    0.0033631
  30  3310.1   1.1875    5.8651e-05
  30  3311.1   1.1894    0.00011253
  30  3312.0   1.1897    0.0034251
  30  3313.0   1.1887    0.0033960
  30  3313.9   1.1878    0.0033689
  30  3314.9   1.1884    7.8678e-05
  30  3315.9   1.1888    0.0033927
  30  3316.8   1.1892    9.4891e-05
  30  3317.8   1.1899    0.0034151
  30  3318.8   1.1890    0.0033898
  30  3319.7   1.1882    0.0033674
  30  3320.7   1.1891    8.7261e-05
  30  3321.7   1.1900    0.0034099
  30  3322.6   1.1893    0.0033903
  30  3323.6   1.1890    0.0033793
  30  3324.6   1.1888    0.0033727
  30  3325.5   1.1886    0.0033646
  30  3326.5   1.1883    0.0033541
  30  3327.4   1.1877    0.0033360
  30  3328.4   1.1887    6.5327e-05
  30  3329.4   1.1896    0.0033822
  30  3330.3   1.1889    0.0033607
  30  3331.3   1.1885    0.0033474
  30  3332.3   1.1881    0.0033345
  30  3333.2   1.1872    0.0033097
  30  3334.2   1.1876    2.4319e-05
  30  3335.2   1.1894    7.5817e-05
  30  3336.1   1.1892    0.0033555
  30  3337.1   1.1893    6.8665e-05
  30  3338.1   1.1894    0.0033555
  30  3339.0   1.1895    7.4387e-05
  30  3340.0   1.1897    0.0033588
  30  3340.9   1.1898    8.1062e-05
  30  3341.9   1.1901    0.0033655
  30  3342.9   1.1904    9.3937e-05
  30  3343.8   1.1911    0.0033879
  30  3344.8   1.1903    0.0033660
  30  3345.8   1.1899    0.0033531
