  40   1732.2          97.900
  40   1733.2          98.000
  40   1734.1          98.100
  40   1735.1          98.200
  40   1736.1          98.100
  40   1737.0          98.100
  40   1738.0          98.200
  40   1739.0          98.200
  40   1739.9          98.300
  40   1740.9          98.400
  40   1741.8          98.400
  40   1742.8          98.400
  40   1743.8          98.500
  40   1744.7          98.500
  40   1745.7          98.500
  40   1746.7          98.600
  40   1747.6          98.600
  40   1748.6          98.600
  40   1749.6          98.700
  40   1750.5          98.700
  40   1751.5          98.800
  40   1752.5          98.800
  40   1753.4          98.800
  40   1754.4          98.800
  40   1755.3          98.800
  40   1756.3          98.800
  40   1757.3          98.900
  40   1758.2          98.900
  40   1759.2          98.900
  40   1760.2          98.900
  40   1761.1          99.000
  40   1762.1          99.100
  40   1763.1          99.000
  40   1764.0          99.000
  40   1765.0          99.100
  40   1766.0          99.100
  40   1766.9          99.100
  40   1767.9          99.100
  40   1768.9          99.200
  40   1769.8          99.200
  40   1770.8          99.200
  40   1771.7          99.200
  40   1772.7          99.300
  40   1773.7          99.200
  40   1774.6          99.200
  40   1775.6          99.200
  40   1776.6          99.300
  40   1777.5          99.300
  40   1778.5          99.300
  40   1779.5          99.300
  40   1780.4          99.300
  40   1781.4          99.300
  40   1782.4          99.300
  40   1783.3          99.300
  40   1784.3          99.400
  40   1785.2          99.400
  40   1786.2          99.400
  40   1787.2          99.400
  40   1788.1          99.400
  40   1789.1          99.400
  40   1790.1          99.400
  40   1791.0          99.500
  40   1792.0          99.500
  40   1793.0          99.500
  40   1793.9          99.500
  40   1794.9          99.500
  40   1795.9          99.500
  40   1796.8          99.500
  40   1797.8          99.500
  40   1798.8          99.500
  40   1799.7          99.600
  40   1800.7          99.500
  40   1801.6          99.500
  40   1802.6          99.600
  40   1803.6          99.500
  40   1804.5          99.500
  40   1805.5          99.600
  40   1806.5          99.600
  40   1807.4          99.600
  40   1808.4          99.600
  40   1809.4          99.600
  40   1810.3          99.600
  40   1811.3          99.600
  40   1812.3          99.600
  40   1813.2          99.600
  40   1814.2          99.600
  40   1815.1          99.600
  40   1816.1          99.600
  40   1817.1          99.600
  40   1818.0          99.700
  40   1819.0          99.600
  40   1820.0          99.600
  40   1820.9          99.700
  40   1821.9          99.700
  40   1822.9          99.700
  40   1823.8          99.700
  40   1824.8          99.700
  40   1825.8          99.700
  40   1826.7          99.700
  40   1827.7          99.700
  40   1828.6          99.700
  40   1829.6          99.700
  40   1830.6          99.800
  40   1831.5          99.700
  40   1832.5          99.700
  40   1833.5          99.700
  40   1834.4          99.700
  40   1835.4          99.700
  40   1836.4          99.800
  40   1837.3          99.700
  40   1838.3          99.700
  40   1839.3          99.700
  40   1840.2          99.800
  40   1841.2          99.700
  40   1842.2          99.800
  40   1843.1          99.800
  40   1844.1          99.800
  40   1845.0          99.800
  40   1846.0          99.800
  40   1847.0          99.800
  40   1847.9          99.800
  40   1848.9          99.800
  40   1849.9          99.800
  40   1850.8          99.800
  40   1851.8          99.800
  40   1852.8          99.800
  40   1853.7          99.800
  40   1854.7          99.800
  40   1855.7          99.800
  40   1856.6          99.800
  40   1857.6          99.800
  40   1858.5          99.800
  40   1859.5          99.800
  40   1860.5          99.800
  40   1861.4          99.800
  40   1862.4          99.800
  40   1863.4          99.800
  40   1864.3          99.800
  40   1865.3          99.800
  40   1866.3          99.800
  40   1867.2          99.800
  40   1868.2          99.800
  40   1869.2          99.900
  40   1870.1          99.900
  40   1871.1          99.800
  40   1872.1          99.800
  40   1873.0          99.800
  40   1874.0          99.800
  40   1874.9          99.800
  40   1875.9          99.800
  40   1876.9          99.800
  40   1877.8          99.800
  40   1878.8          99.800
  40   1879.8          99.800
  40   1880.7          99.800
  40   1881.7          99.800
  40   1882.7          99.800
  40   1883.6          99.800
  40   1884.6          99.800
  40   1885.6          99.800
  40   1886.5          99.800
  40   1887.5          99.800
  40   1888.4          99.800
  40   1889.4          99.800
  40   1890.4          99.800
  40   1891.3          99.800
  40   1892.3          99.800
  40   1893.3          99.800
  40   1894.2          99.800
  40   1895.2          99.800
  40   1896.2          99.800
  40   1897.1          99.900
  40   1898.1          99.900
  40   1899.1          99.900
  40   1900.0          99.900
  40   1901.0          99.900
  40   1901.9          99.900
  40   1902.9          99.900
  40   1903.9          99.900
  40   1904.8          99.900
  40   1905.8          99.900
  40   1906.8          99.900
  40   1907.7          99.900
  40   1908.7          99.900
  40   1909.7          99.900
  40   1910.6          99.900
  40   1911.6          99.900
  40   1912.6          99.900
  40   1913.5          99.900
  40   1914.5          99.900
  40   1915.5          99.900
  40   1916.4          99.900
  40   1917.4          99.900
  40   1918.3          99.900
  40   1919.3          99.900
  40   1920.3          99.900
  40   1921.2          99.900
  40   1922.2          99.900
  40   1923.2          99.900
  40   1924.1          99.900
  40   1925.1          99.900
  40   1926.1          99.900
  40   1927.0          99.900
  40   1928.0          99.900
  40   1929.0          99.900
  40   1929.9          99.900
  40   1930.9          99.900
  40   1931.8          99.900
  40   1932.8          99.900
  40   1933.8          99.900
  40   1934.7          99.900
  40   1935.7          99.900
  40   1936.7          99.900
  40   1937.6         100.000
  40   1938.6          99.900
  40   1939.6          99.900
  40   1940.5          99.900
  40   1941.5          99.900
  40   1942.5          99.900
  40   1943.4         100.000
  40   1944.4          99.900
  40   1945.4         100.000
  40   1946.3          99.900
  40   1947.3         100.000
  40   1948.2          99.900
  40   1949.2          99.900
  40   1950.2         100.000
  40   1951.1          99.900
  40   1952.1          99.900
  40   1953.1          99.900
  40   1954.0         100.000
  40   1955.0          99.900
  40   1956.0          99.900
  40   1956.9          99.900
  40   1957.9          99.900
  40   1958.9          99.900
  40   1959.8          99.900
  40   1960.8          99.900
  40   1961.7          99.900
  40   1962.7          99.900
  40   1963.7          99.900
  40   1964.6          99.900
  40   1965.6          99.900
  40   1966.6         100.000
  40   1967.5          99.900
  40   1968.5         100.000
  40   1969.5          99.900
  40   1970.4          99.900
  40   1971.4          99.900
  40   1972.4          99.900
  40   1973.3          99.900
  40   1974.3          99.900
  40   1975.3          99.900
  40   1976.2          99.900
  40   1977.2          99.900
  40   1978.1          99.900
  40   1979.1          99.900
  40   1980.1          99.900
  40   1981.0          99.900
  40   1982.0          99.800
  40   1983.0          99.800
  40   1983.9          99.800
  40   1984.9          99.800
  40   1985.9          99.700
  40   1986.8          99.700
  40   1987.8          99.700
  40   1988.8          99.600
  40   1989.7          99.500
  40   1990.7          99.500
  40   1991.6          99.500
  40   1992.6          99.400
  40   1993.6          99.400
  40   1994.5          99.400
  40   1995.5          99.400
  40   1996.5          99.400
  40   1997.4          99.500
  40   1998.4          99.500
  40   1999.4          99.600
  40   2000.3          99.600
  40   2001.3          99.700
  40   2002.3          99.700
  40   2003.2          99.700
  40   2004.2          99.700
  40   2005.1          99.700
  40   2006.1          99.700
  40   2007.1          99.700
  40   2008.0          99.700
  40   2009.0          99.600
  40   2010.0          99.600
  40   2010.9          99.600
  40   2011.9          99.500
  40   2012.9          99.500
  40   2013.8          99.400
  40   2014.8          99.400
  40   2015.8          99.300
  40   2016.7          99.200
  40   2017.7          99.100
