 100  2703.4   1.4135    0.0026869
 100  2704.9   1.4139    0.0016723
 100  2706.3   1.4144    0.0026828
 100  2707.8   1.4144    0.0026827
 100  2709.2   1.4149    0.0016698
 100  2710.7   1.4153    0.0026786
 100  2712.1   1.4158    0.0016671
 100  2713.6   1.4164    0.0026740
 100  2715.0   1.4165    0.0026731
 100  2716.5   1.4167    0.0026715
 100  2717.9   1.4169    0.0026702
 100  2719.3   1.4170    0.0026693
 100  2720.8   1.4174    0.0016623
 100  2722.2   1.4183    0.0016581
 100  2723.7   1.4188    0.0026596
 100  2725.1   1.4188    0.0026586
 100  2726.6   1.4189    0.0026581
 100  2728.0   1.4194    0.0016536
 100  2729.5   1.4198    0.0026523
 100  2730.9   1.4202    0.0016493
 100  2732.4   1.4206    0.0026467
 100  2733.8   1.4208    0.0016464
 100  2735.3   1.4216    0.0016423
 100  2736.7   1.4224    0.0016376
 100  2738.2   1.4228    0.0026306
 100  2739.6   1.4229    0.0026293
 100  2741.0   1.4231    0.0026274
 100  2742.5   1.4234    0.0026249
 100  2743.9   1.4237    0.0026220
 100  2745.4   1.4240    0.0026193
 100  2746.8   1.4243    0.0026169
 100  2748.3   1.4244    0.0026151
 100  2749.7   1.4251    0.0016195
 100  2751.2   1.4256    0.0026048
 100  2752.6   1.4261    0.0016116
 100  2754.1   1.4267    0.0025948
 100  2755.5   1.4268    0.0025927
 100  2757.0   1.4271    0.0025901
 100  2758.4   1.4272    0.0025885
 100  2759.9   1.4278    0.0015966
 100  2761.3   1.4284    0.0025767
 100  2762.7   1.4289    0.0015875
 100  2764.2   1.4295    0.0025647
 100  2765.6   1.4297    0.0025619
 100  2767.1   1.4300    0.0025584
 100  2768.5   1.4303    0.0025545
 100  2770.0   1.4307    0.0025501
 100  2771.4   1.4310    0.0025456
 100  2772.9   1.4314    0.0025418
 100  2774.3   1.4316    0.0025378
 100  2775.8   1.4318    0.0025361
 100  2777.2   1.4322    0.0015534
 100  2778.7   1.4330    0.0015447
 100  2780.1   1.4337    0.0015367
 100  2781.6   1.4345    0.0015280
 100  2783.0   1.4348    0.0024985
 100  2784.4   1.4352    0.0015198
 100  2785.9   1.4356    0.0024871
 100  2787.3   1.4359    0.0015097
 100  2788.8   1.4369    0.0014982
 100  2790.2   1.4374    0.0024614
 100  2791.7   1.4375    0.0024595
 100  2793.1   1.4376    0.0024568
 100  2794.6   1.4382    0.0014790
 100  2796.0   1.4388    0.0024397
 100  2797.5   1.4392    0.0014668
 100  2798.9   1.4402    0.0014523
 100  2800.4   1.4407    0.0024085
 100  2801.8   1.4409    0.0024045
 100  2803.3   1.4413    0.0023991
 100  2804.7   1.4417    0.0023922
 100  2806.1   1.4420    0.0023856
 100  2807.6   1.4423    0.0023812
 100  2809.0   1.4430    0.0014086
 100  2810.5   1.4436    0.0023590
 100  2811.9   1.4442    0.0013893
 100  2813.4   1.4448    0.0023363
 100  2814.8   1.4449    0.0023338
 100  2816.3   1.4455    0.0013657
 100  2817.7   1.4466    0.0013473
 100  2819.2   1.4472    0.0022916
 100  2820.6   1.4475    0.0022855
 100  2822.1   1.4480    0.0022768
 100  2823.5   1.4484    0.0022671
 100  2825.0   1.4489    0.0022575
 100  2826.4   1.4494    0.0022470
 100  2827.8   1.4499    0.0022365
 100  2829.3   1.4505    0.0022254
 100  2830.7   1.4510    0.0022142
 100  2832.2   1.4515    0.0022026
 100  2833.6   1.4521    0.0021906
 100  2835.1   1.4526    0.0021788
 100  2836.5   1.4532    0.0021665
 100  2838.0   1.4537    0.0021541
 100  2839.4   1.4543    0.0021416
 100  2840.9   1.4548    0.0021296
 100  2842.3   1.4552    0.0021194
 100  2843.8   1.4561    0.0011553
 100  2845.2   1.4570    0.0020781
 100  2846.7   1.4575    0.0020667
 100  2848.1   1.4580    0.0020533
 100  2849.5   1.4586    0.0020382
 100  2851.0   1.4592    0.0020232
 100  2852.4   1.4598    0.0020076
 100  2853.9   1.4605    0.0019912
 100  2855.3   1.4611    0.0019749
 100  2856.8   1.4617    0.0019583
 100  2858.2   1.4624    0.0019408
 100  2859.7   1.4631    0.0019232
 100  2861.1   1.4637    0.0019048
 100  2862.6   1.4644    0.0018861
 100  2864.0   1.4651    0.0018669
 100  2865.5   1.4658    0.0018469
 100  2866.9   1.4665    0.0018268
 100  2868.4   1.4673    0.0018059
 100  2869.8   1.4680    0.0017844
 100  2871.2   1.4688    0.0017620
 100  2872.7   1.4696    0.0017385
 100  2874.1   1.4704    0.0017143
 100  2875.6   1.4712    0.0016888
 100  2877.0   1.4722    0.0016601
 100  2878.5   1.4733    0.0016270
 100  2879.9   1.4741    0.0025268
 100  2881.4   1.4746    0.0025079
 100  2882.8   1.4753    0.0024843
 100  2884.3   1.4761    0.0024565
 100  2885.7   1.4770    0.0024263
 100  2887.2   1.4781    0.0023888
 100  2888.6   1.4790    0.0032814
 100  2890.1   1.4796    0.0032585
 100  2891.5   1.4805    0.0032268
 100  2893.0   1.4816    0.0031868
 100  2894.4   1.4825    0.0040723
 100  2895.8   1.4834    0.0040375
 100  2897.3   1.4844    0.0049201
 100  2898.7   1.4850    0.0058163
 100  2900.2   1.4851    0.0067273
 100  2901.6   1.4852    0.0067209
 100  2903.1   1.4855    0.0067048
 100  2904.5   1.4859    0.0066860
 100  2906.0   1.4863    0.0066673
 100  2907.4   1.4866    0.0066524
 100  2908.9   1.4871    0.0057070
 100  2910.3   1.4880    0.0056684
 100  2911.8   1.4888    0.0056365
 100  2913.2   1.4893    0.0056103
 100  2914.7   1.4902    0.0046592
 100  2916.1   1.4913    0.0046099
 100  2917.5   1.4924    0.0045654
 100  2919.0   1.4934    0.0045215
 100  2920.4   1.4944    0.0044767
 100  2921.9   1.4954    0.0044320
 100  2923.3   1.4964    0.0043856
 100  2924.8   1.4974    0.0043381
 100  2926.2   1.4985    0.0042888
 100  2927.7   1.4996    0.0042371
 100  2929.1   1.5008    0.0041820
 100  2930.6   1.5021    0.0041182
 100  2932.0   1.5032    0.0049690
 100  2933.5   1.5040    0.0049261
 100  2934.9   1.5051    0.0048743
 100  2936.4   1.5062    0.0048168
 100  2937.8   1.5075    0.0047493
 100  2939.2   1.5087    0.0055925
 100  2940.7   1.5095    0.0055455
 100  2942.1   1.5106    0.0054874
 100  2943.6   1.5119    0.0054187
 100  2945.0   1.5129    0.0062643
 100  2946.5   1.5140    0.0053014
 100  2947.9   1.5154    0.0061231
 100  2949.4   1.5165    0.0060607
 100  2950.8   1.5179    0.0059811
 100  2952.3   1.5191    0.0068057
 100  2953.7   1.5202    0.0067433
 100  2955.2   1.5216    0.0066612
 100  2956.6   1.5228    0.0074821
 100  2958.1   1.5239    0.0074164
 100  2959.5   1.5253    0.0073298
 100  2960.9   1.5265    0.0081445
 100  2962.4   1.5276    0.0080740
 100  2963.8   1.5291    0.0079815
 100  2965.3   1.5304    0.0087893
 100  2966.7   1.5315    0.0087124
 100  2968.2   1.5331    0.0086118
 100  2969.6   1.5345    0.0094082
 100  2971.1   1.5359    0.0093141
 100  2972.5   1.5372    0.010110
 100  2974.0   1.5385    0.010016
 100  2975.4   1.5399    0.010813
 100  2976.9   1.5411    0.010725
 100  2978.3   1.5427    0.010610
 100  2979.8   1.5442    0.011388
 100  2981.2   1.5457    0.011276
 100  2982.6   1.5472    0.012050
 100  2984.1   1.5488    0.011932
 100  2985.5   1.5505    0.012689
 100  2987.0   1.5518    0.013475
 100  2988.4   1.5532    0.013359
 100  2989.9   1.5547    0.014127
 100  2991.3   1.5563    0.014001
 100  2992.8   1.5579    0.014759
 100  2994.2   1.5595    0.014621
 100  2995.7   1.5613    0.015357
 100  2997.1   1.5628    0.016118
 100  2998.6   1.5644    0.015975
 100  3000.0   1.5663    0.016703
 100  3001.5   1.5678    0.017455
 100  3002.9   1.5695    0.017303
 100  3004.3   1.5714    0.018017
 100  3005.8   1.5730    0.018756
 100  3007.2   1.5749    0.018587
 100  3008.7   1.5770    0.019280
 100  3010.1   1.5789    0.019984
 100  3011.6   1.5808    0.020690
 100  3013.0   1.5826    0.021398
 100  3014.5   1.5844    0.022108
 100  3015.9   1.5861    0.022830
 100  3017.4   1.5880    0.022635
 100  3018.8   1.5903    0.023295
 100  3020.3   1.5924    0.023962
 100  3021.7   1.5946    0.024624
 100  3023.2   1.5969    0.025270
 100  3024.6   1.5989    0.026837
 100  3026.0   1.6011    0.026607
 100  3027.5   1.6034    0.028133
 100  3028.9   1.6054    0.028802
 100  3030.4   1.6076    0.029447
 100  3031.8   1.6099    0.030074
 100  3033.3   1.6125    0.030671
 100  3034.7   1.6149    0.032173
 100  3036.2   1.6174    0.032782
 100  3037.6   1.6198    0.034284
 100  3039.1   1.6222    0.034886
 100  3040.5   1.6247    0.036379
 100  3042.0   1.6272    0.036965
 100  3043.4   1.6297    0.038441
 100  3044.9   1.6324    0.038998
 100  3046.3   1.6354    0.040426
 100  3047.7   1.6381    0.041869
 100  3049.2   1.6409    0.043314
 100  3050.6   1.6436    0.044757
 100  3052.1   1.6464    0.046196
 100  3053.5   1.6492    0.047624
 100  3055.0   1.6522    0.049037
 100  3056.4   1.6554    0.050414
 100  3057.9   1.6584    0.052727
 100  3059.3   1.6614    0.054124
 100  3060.8   1.6644    0.056437
 100  3062.2   1.6675    0.057820
 100  3063.7   1.6709    0.060090
 100  3065.1   1.6741    0.062388
 100  3066.6   1.6772    0.064693
 100  3068.0   1.6803    0.067001
 100  3069.4   1.6836    0.069297
 100  3070.9   1.6870    0.071571
 100  3072.3   1.6902    0.074813
 100  3073.8   1.6934    0.077125
 100  3075.2   1.6966    0.080396
 100  3076.7   1.6999    0.082708
 100  3078.1   1.7034    0.085950
 100  3079.6   1.7067    0.089229
 100  3081.0   1.7100    0.092528
 100  3082.5   1.7135    0.095812
 100  3083.9   1.7166    0.10014
 100  3085.4   1.7195    0.10355
 100  3086.8   1.7228    0.10691
 100  3088.3   1.7259    0.11131
 100  3089.7   1.7290    0.11473
 100  3091.1   1.7323    0.11915
 100  3092.6   1.7353    0.12364
 100  3094.0   1.7382    0.12819
 100  3095.5   1.7410    0.13278
 100  3096.9   1.7437    0.13742
 100  3098.4   1.7463    0.14211
 100  3099.8   1.7490    0.14682
 100  3101.3   1.7518    0.15155
 100  3102.7   1.7542    0.15744
 100  3104.2   1.7563    0.16238
 100  3105.6   1.7585    0.16733
 100  3107.1   1.7610    0.17225
 100  3108.5   1.7631    0.17839
 100  3110.0   1.7652    0.18349
 100  3111.4   1.7671    0.18979
 100  3112.9   1.7689    0.19503
 100  3114.3   1.7703    0.20153
 100  3115.7   1.7717    0.20695
 100  3117.2   1.7733    0.21235
 100  3118.6   1.7747    0.21903
 100  3120.1   1.7759    0.22462
 100  3121.5   1.7769    0.23150
 100  3123.0   1.7776    0.23730
 100  3124.4   1.7786    0.24308
 100  3125.9   1.7793    0.25022
 100  3127.3   1.7795    0.25629
 100  3128.8   1.7799    0.26237
 100  3130.2   1.7802    0.26852
 100  3131.7   1.7803    0.27474
 100  3133.1   1.7805    0.28101
 100  3134.6   1.7806    0.28737
 100  3136.0   1.7806    0.29380
 100  3137.4   1.7803    0.30033
 100  3138.9   1.7800    0.30694
 100  3140.3   1.7794    0.31366
 100  3141.8   1.7785    0.32054
 100  3143.2   1.7776    0.32606
 100  3144.7   1.7770    0.33296
 100  3146.1   1.7756    0.34010
 100  3147.6   1.7741    0.34591
 100  3149.0   1.7732    0.35163
 100  3150.5   1.7719    0.35892
 100  3151.9   1.7705    0.36484
 100  3153.4   1.7685    0.37240
 100  3154.8   1.7669    0.37701
 100  3156.3   1.7653    0.38458
 100  3157.7   1.7631    0.39087
 100  3159.1   1.7611    0.39717
 100  3160.6   1.7585    0.40364
 100  3162.0   1.7558    0.41019
 100  3163.5   1.7533    0.41520
 100  3164.9   1.7508    0.42177
 100  3166.4   1.7482    0.42686
 100  3167.8   1.7456    0.43354
 100  3169.3   1.7430    0.43870
 100  3170.7   1.7402    0.44552
 100  3172.2   1.7371    0.45087
 100  3173.6   1.7344    0.45613
 100  3175.1   1.7314    0.46312
 100  3176.5   1.7279    0.46865
 100  3178.0   1.7246    0.47417
 100  3179.4   1.7212    0.47973
 100  3180.8   1.7178    0.48531
 100  3182.3   1.7144    0.49095
 100  3183.7   1.7107    0.49667
 100  3185.2   1.7066    0.50252
 100  3186.6   1.7029    0.50659
 100  3188.1   1.6997    0.51230
 100  3189.5   1.6958    0.51819
 100  3191.0   1.6914    0.52423
 100  3192.4   1.6868    0.52859
 100  3193.9   1.6831    0.53278
 100  3195.3   1.6791    0.53879
 100  3196.8   1.6751    0.54309
 100  3198.2   1.6708    0.54924
 100  3199.7   1.6662    0.55372
 100  3201.1   1.6624    0.55800
 100  3202.5   1.6576    0.56436
 100  3204.0   1.6528    0.56894
 100  3205.4   1.6481    0.57351
 100  3206.9   1.6434    0.57809
 100  3208.3   1.6387    0.58269
 100  3209.8   1.6340    0.58729
 100  3211.2   1.6294    0.59192
 100  3212.7   1.6245    0.59661
 100  3214.1   1.6197    0.60131
 100  3215.6   1.6147    0.60607
 100  3217.0   1.6096    0.61087
 100  3218.5   1.6043    0.61574
 100  3219.9   1.5985    0.62076
 100  3221.4   1.5931    0.62376
 100  3222.8   1.5882    0.62860
 100  3224.2   1.5827    0.63358
 100  3225.7   1.5765    0.63878
 100  3227.1   1.5707    0.64193
 100  3228.6   1.5647    0.64710
 100  3230.0   1.5589    0.65025
 100  3231.5   1.5528    0.65550
 100  3232.9   1.5467    0.65874
 100  3234.4   1.5404    0.66408
 100  3235.8   1.5335    0.66754
 100  3237.3   1.5274    0.67081
 100  3238.7   1.5208    0.67627
 100  3240.2   1.5135    0.67987
 100  3241.6   1.5063    0.68347
 100  3243.1   1.4994    0.68699
 100  3244.5   1.4918    0.69071
 100  3245.9   1.4841    0.69445
 100  3247.4   1.4768    0.69601
 100  3248.8   1.4697    0.69961
 100  3250.3   1.4623    0.70330
 100  3251.7   1.4539    0.70727
 100  3253.2   1.4456    0.70911
 100  3254.6   1.4378    0.71080
 100  3256.1   1.4298    0.71471
 100  3257.5   1.4212    0.71664
 100  3259.0   1.4125    0.71858
 100  3260.4   1.4042    0.72044
 100  3261.9   1.3955    0.72241
 100  3263.3   1.3864    0.72449
 100  3264.8   1.3774    0.72439
 100  3266.2   1.3685    0.72640
 100  3267.6   1.3593    0.72637
 100  3269.1   1.3508    0.72615
 100  3270.5   1.3414    0.72831
 100  3272.0   1.3321    0.72615
 100  3273.4   1.3237    0.72589
 100  3274.9   1.3151    0.72571
 100  3276.3   1.3060    0.72565
 100  3277.8   1.2970    0.72342
 100  3279.2   1.2886    0.72318
 100  3280.7   1.2801    0.72083
 100  3282.1   1.2715    0.72067
 100  3283.6   1.2624    0.71847
 100  3285.0   1.2538    0.71616
 100  3286.5   1.2457    0.71374
 100  3287.9   1.2369    0.71147
 100  3289.4   1.2285    0.70913
 100  3290.8   1.2205    0.70456
 100  3292.2   1.2132    0.70194
 100  3293.7   1.2052    0.69951
 100  3295.1   1.1976    0.69486
 100  3296.6   1.1902    0.69227
 100  3298.0   1.1830    0.68755
 100  3299.5   1.1759    0.68492
 100  3300.9   1.1683    0.68031
 100  3302.4   1.1617    0.67547
 100  3303.8   1.1556    0.67050
 100  3305.3   1.1495    0.66763
 100  3306.7   1.1428    0.66283
 100  3308.2   1.1368    0.65788
 100  3309.6   1.1317    0.65273
 100  3311.1   1.1260    0.64979
 100  3312.5   1.1200    0.64487
 100  3313.9   1.1146    0.63982
 100  3315.4   1.1095    0.63471
 100  3316.8   1.1050    0.62945
 100  3318.3   1.1003    0.62629
 100  3319.7   1.0952    0.62122
 100  3321.2   1.0906    0.61603
 100  3322.6   1.0868    0.61067
 100  3324.1   1.0827    0.60738
 100  3325.5   1.0787    0.60210
 100  3327.0   1.0745    0.59883
 100  3328.4   1.0703    0.59363
 100  3329.9   1.0664    0.58834
 100  3331.3   1.0629    0.58494
 100  3332.8   1.0591    0.57968
 100  3334.2   1.0562    0.57423
 100  3335.6   1.0536    0.57065
 100  3337.1   1.0505    0.56719
 100  3338.5   1.0468    0.56387
 100  3340.0   1.0434    0.55857
 100  3341.4   1.0402    0.55515
 100  3342.9   1.0373    0.54976
 100  3344.3   1.0349    0.54618
 100  3345.8   1.0322    0.54268
 100  3347.2   1.0292    0.53924
 100  3348.7   1.0259    0.53587
 100  3350.1   1.0230    0.53054
 100  3351.6   1.0208    0.52695
 100  3353.0   1.0182    0.52345
 100  3354.5   1.0157    0.51995
 100  3355.9   1.0130    0.51648
 100  3357.3   1.0104    0.51300
 100  3358.8   1.0077    0.50955
 100  3360.2   1.0051    0.50609
 100  3361.7   1.0024    0.50263
 100  3363.1   0.99968   0.49919
 100  3364.6   0.99699   0.49575
 100  3366.0   0.99434   0.49231
 100  3367.5   0.99159   0.48889
 100  3368.9   0.98886   0.48547
 100  3370.4   0.98629   0.48202
 100  3371.8   0.98323   0.47867
 100  3373.3   0.98016   0.47532
 100  3374.7   0.97761   0.47007
 100  3376.2   0.97569   0.46653
 100  3377.6   0.97384   0.46298
 100  3379.0   0.97115   0.46138
 100  3380.5   0.96738   0.45816
 100  3381.9   0.96489   0.45114
 100  3383.4   0.96443   0.44740
 100  3384.8   0.96242   0.44746
 100  3386.3   0.95892   0.44421
 100  3387.7   0.95587   0.44088
 100  3389.2   0.95271   0.43757
 100  3390.6   0.94926   0.43430
 100  3392.1   0.94612   0.42922
 100  3393.5   0.94329   0.42586
 100  3395.0   0.94068   0.42071
 100  3396.4   0.93834   0.41729
 100  3397.9   0.93537   0.41395
 100  3399.3   0.93249   0.40886
 100  3400.7   0.92979   0.40549
 100  3402.2   0.92675   0.40043
 100  3403.6   0.92442   0.39528
 100  3405.1   0.92262   0.39008
 100  3406.5   0.92093   0.38661
 100  3408.0   0.91833   0.38324
 100  3409.4   0.91566   0.37817
 100  3410.9   0.91258   0.37486
 100  3412.3   0.91054   0.36632
 100  3413.8   0.90995   0.36275
 100  3415.2   0.90775   0.35936
 100  3416.7   0.90557   0.35428
 100  3418.1   0.90378   0.34918
 100  3419.6   0.90241   0.34404
 100  3421.0   0.90070   0.34063
 100  3422.4   0.89852   0.33559
 100  3423.9   0.89667   0.33053
 100  3425.3   0.89495   0.32547
 100  3426.8   0.89337   0.32042
 100  3428.2   0.89171   0.31538
 100  3429.7   0.88993   0.31036
 100  3431.1   0.88871   0.30369
 100  3432.6   0.88798   0.29864
 100  3434.0   0.88714   0.29362
 100  3435.5   0.88611   0.28863
 100  3436.9   0.88484   0.28366
 100  3438.4   0.88398   0.27709
 100  3439.8   0.88361   0.27213
 100  3441.3   0.88274   0.26720
 100  3442.7   0.88217   0.26071
 100  3444.1   0.88183   0.25581
 100  3445.6   0.88163   0.24937
 100  3447.0   0.88156   0.24452
 100  3448.5   0.88163   0.23815
 100  3449.9   0.88175   0.23335
 100  3451.4   0.88177   0.22705
 100  3452.8   0.88267   0.22079
 100  3454.3   0.88336   0.21609
 100  3455.7   0.88405   0.20991
 100  3457.2   0.88549   0.20380
 100  3458.6   0.88706   0.19923
 100  3460.1   0.88812   0.19467
 100  3461.5   0.88931   0.18868
 100  3463.0   0.89102   0.18423
 100  3464.4   0.89221   0.17978
 100  3465.9   0.89375   0.17394
 100  3467.3   0.89562   0.16960
 100  3468.7   0.89708   0.16527
 100  3470.2   0.89892   0.15958
 100  3471.6   0.90121   0.15538
 100  3473.1   0.90324   0.15121
 100  3474.5   0.90515   0.14705
 100  3476.0   0.90696   0.14293
 100  3477.4   0.90940   0.13752
 100  3478.9   0.91182   0.13488
 100  3480.3   0.91349   0.13085
 100  3481.8   0.91603   0.12558
 100  3483.2   0.91862   0.12304
 100  3484.7   0.92065   0.11914
 100  3486.1   0.92293   0.11530
 100  3487.6   0.92538   0.11152
 100  3489.0   0.92799   0.10778
 100  3490.4   0.93087   0.10411
 100  3491.9   0.93351   0.10174
 100  3493.3   0.93605   0.098095
 100  3494.8   0.93855   0.095751
 100  3496.2   0.94104   0.092162
 100  3497.7   0.94354   0.089864
 100  3499.1   0.94606   0.086339
 100  3500.6   0.94863   0.084092
 100  3502.0   0.95129   0.080645
 100  3503.5   0.95406   0.078469
 100  3504.9   0.95645   0.076261
 100  3506.4   0.95909   0.072895
 100  3507.8   0.96205   0.070806
 100  3509.3   0.96472   0.068696
 100  3510.7   0.96732   0.066596
