 100   2553.5          99.700
 100   2554.4          99.700
 100   2555.4          99.700
 100   2556.3          99.700
 100   2557.3          99.700
 100   2558.3          99.700
 100   2559.2          99.700
 100   2560.2          99.700
 100   2561.2          99.700
 100   2562.1          99.700
 100   2563.1          99.700
 100   2564.1          99.700
 100   2565.0          99.700
 100   2566.0          99.700
 100   2567.0          99.700
 100   2567.9          99.700
 100   2568.9          99.700
 100   2569.9          99.700
 100   2570.8          99.700
 100   2571.8          99.700
 100   2572.7          99.700
 100   2573.7          99.700
 100   2574.7          99.700
 100   2575.6          99.700
 100   2576.6          99.800
 100   2577.6          99.800
 100   2578.5          99.800
 100   2579.5          99.700
 100   2580.5          99.800
 100   2581.4          99.800
 100   2582.4          99.800
 100   2583.4          99.700
 100   2584.3          99.800
 100   2585.3          99.800
 100   2586.2          99.800
 100   2587.2          99.800
 100   2588.2          99.800
 100   2589.1          99.800
 100   2590.1          99.800
 100   2591.1          99.800
 100   2592.0          99.800
 100   2593.0          99.800
 100   2594.0          99.800
 100   2594.9          99.800
 100   2595.9          99.800
 100   2596.9          99.800
 100   2597.8          99.800
 100   2598.8          99.800
 100   2599.8          99.800
 100   2600.7          99.800
 100   2601.7          99.800
 100   2602.6          99.800
 100   2603.6          99.800
 100   2604.6          99.800
 100   2605.5          99.800
 100   2606.5          99.800
 100   2607.5          99.800
 100   2608.4          99.800
 100   2609.4          99.800
 100   2610.4          99.800
 100   2611.3          99.800
 100   2612.3          99.800
 100   2613.3          99.900
 100   2614.2          99.800
 100   2615.2          99.800
 100   2616.1          99.900
 100   2617.1          99.900
 100   2618.1          99.900
 100   2619.0          99.900
 100   2620.0          99.800
 100   2621.0          99.900
 100   2621.9          99.900
 100   2622.9          99.900
 100   2623.9          99.900
 100   2624.8          99.900
 100   2625.8          99.900
 100   2626.8          99.900
 100   2627.7          99.900
 100   2628.7          99.900
 100   2629.6          99.900
 100   2630.6          99.900
 100   2631.6          99.900
 100   2632.5          99.900
 100   2633.5          99.900
 100   2634.5          99.900
 100   2635.4          99.900
 100   2636.4          99.900
 100   2637.4          99.900
 100   2638.3          99.900
 100   2639.3          99.900
 100   2640.3          99.900
 100   2641.2          99.900
 100   2642.2          99.900
 100   2643.2          99.900
 100   2644.1          99.900
 100   2645.1          99.900
 100   2646.0          99.900
 100   2647.0          99.900
 100   2648.0          99.900
 100   2648.9          99.900
 100   2649.9          99.900
 100   2650.9          99.900
 100   2651.8          99.900
 100   2652.8          99.900
 100   2653.8          99.900
 100   2654.7          99.900
 100   2655.7          99.900
 100   2656.7          99.900
 100   2657.6          99.900
 100   2658.6          99.900
 100   2659.5          99.900
 100   2660.5          99.900
 100   2661.5          99.900
 100   2662.4          99.900
 100   2663.4          99.900
 100   2664.4          99.900
 100   2665.3          99.900
 100   2666.3          99.900
 100   2667.3          99.900
 100   2668.2          99.900
 100   2669.2          99.900
 100   2670.2          99.900
 100   2671.1          99.900
 100   2672.1          99.900
 100   2673.0          99.900
 100   2674.0          99.900
 100   2675.0          99.900
 100   2675.9          99.900
 100   2676.9         100.00 
 100   2677.9          99.900
 100   2678.8          99.900
 100   2679.8          99.900
 100   2680.8          99.900
 100   2681.7         100.00 
 100   2682.7          99.900
 100   2683.7         100.00 
 100   2684.6          99.900
 100   2685.6          99.900
 100   2686.6          99.900
 100   2687.5          99.900
 100   2688.5          99.900
 100   2689.4          99.900
 100   2690.4          99.900
 100   2691.4          99.900
 100   2692.3          99.900
 100   2693.3          99.900
 100   2694.3          99.900
 100   2695.2          99.900
 100   2696.2          99.900
 100   2697.2          99.900
 100   2698.1          99.900
 100   2699.1          99.900
 100   2700.1          99.900
 100   2701.0          99.900
 100   2702.0         100.00 
 100   2702.9          99.900
 100   2703.9          99.900
 100   2704.9          99.900
 100   2705.8          99.900
 100   2706.8          99.900
 100   2707.8          99.900
 100   2708.7          99.900
 100   2709.7          99.900
 100   2710.7          99.900
 100   2711.6          99.900
 100   2712.6          99.900
 100   2713.6          99.900
 100   2714.5          99.900
 100   2715.5          99.900
 100   2716.5          99.900
 100   2717.4          99.900
 100   2718.4          99.900
 100   2719.3          99.900
 100   2720.3          99.900
 100   2721.3          99.900
 100   2722.2          99.900
 100   2723.2          99.900
 100   2724.2          99.900
 100   2725.1          99.900
 100   2726.1          99.900
 100   2727.1          99.900
 100   2728.0          99.900
 100   2729.0          99.900
 100   2730.0          99.900
 100   2730.9          99.900
 100   2731.9          99.900
 100   2732.8          99.900
 100   2733.8          99.900
 100   2734.8          99.900
 100   2735.7          99.900
 100   2736.7          99.900
 100   2737.7          99.900
 100   2738.6          99.900
 100   2739.6          99.900
 100   2740.6          99.900
 100   2741.5          99.900
 100   2742.5          99.900
 100   2743.5          99.900
 100   2744.4          99.900
 100   2745.4          99.900
 100   2746.4          99.900
 100   2747.3          99.900
 100   2748.3          99.900
 100   2749.2          99.900
 100   2750.2          99.900
 100   2751.2          99.900
 100   2752.1          99.900
 100   2753.1          99.900
 100   2754.1          99.900
 100   2755.0          99.900
 100   2756.0          99.900
 100   2757.0          99.900
 100   2757.9          99.900
 100   2758.9          99.900
 100   2759.9          99.900
 100   2760.8          99.900
 100   2761.8          99.900
 100   2762.7          99.900
 100   2763.7          99.900
 100   2764.7          99.900
 100   2765.6          99.900
 100   2766.6          99.900
 100   2767.6          99.900
 100   2768.5          99.900
 100   2769.5          99.900
 100   2770.5          99.800
 100   2771.4          99.900
 100   2772.4          99.900
 100   2773.4          99.900
 100   2774.3          99.800
 100   2775.3          99.800
 100   2776.2          99.800
 100   2777.2          99.800
 100   2778.2          99.800
 100   2779.1          99.900
 100   2780.1          99.800
 100   2781.1          99.800
 100   2782.0          99.800
 100   2783.0          99.800
 100   2784.0          99.800
 100   2784.9          99.800
 100   2785.9          99.800
 100   2786.9          99.800
 100   2787.8          99.800
 100   2788.8          99.800
 100   2789.8          99.800
 100   2790.7          99.800
 100   2791.7          99.800
 100   2792.6          99.800
 100   2793.6          99.800
 100   2794.6          99.800
 100   2795.5          99.800
 100   2796.5          99.800
 100   2797.5          99.800
 100   2798.4          99.800
 100   2799.4          99.800
 100   2800.4          99.800
 100   2801.3          99.800
 100   2802.3          99.800
 100   2803.3          99.800
 100   2804.2          99.800
 100   2805.2          99.800
 100   2806.1          99.800
 100   2807.1          99.800
 100   2808.1          99.800
 100   2809.0          99.800
 100   2810.0          99.800
 100   2811.0          99.800
 100   2811.9          99.800
 100   2812.9          99.800
 100   2813.9          99.800
 100   2814.8          99.800
 100   2815.8          99.800
 100   2816.8          99.800
 100   2817.7          99.800
 100   2818.7          99.800
 100   2819.6          99.800
 100   2820.6          99.800
 100   2821.6          99.800
 100   2822.5          99.800
 100   2823.5          99.800
 100   2824.5          99.800
 100   2825.4          99.800
 100   2826.4          99.800
 100   2827.4          99.800
 100   2828.3          99.800
 100   2829.3          99.800
 100   2830.3          99.800
 100   2831.2          99.800
 100   2832.2          99.800
 100   2833.2          99.800
 100   2834.1          99.800
 100   2835.1          99.800
 100   2836.0          99.800
 100   2837.0          99.800
 100   2838.0          99.800
 100   2838.9          99.800
 100   2839.9          99.800
 100   2840.9          99.800
 100   2841.8          99.800
 100   2842.8          99.800
 100   2843.8          99.800
 100   2844.7          99.800
 100   2845.7          99.800
 100   2846.7          99.800
 100   2847.6          99.800
 100   2848.6          99.800
 100   2849.5          99.800
 100   2850.5          99.800
 100   2851.5          99.800
 100   2852.4          99.800
 100   2853.4          99.800
 100   2854.4          99.800
 100   2855.3          99.800
 100   2856.3          99.800
 100   2857.3          99.800
 100   2858.2          99.800
 100   2859.2          99.800
 100   2860.2          99.800
 100   2861.1          99.800
 100   2862.1          99.800
 100   2863.1          99.800
 100   2864.0          99.800
 100   2865.0          99.800
 100   2865.9          99.700
 100   2866.9          99.700
 100   2867.9          99.700
 100   2868.8          99.800
 100   2869.8          99.800
 100   2870.8          99.800
 100   2871.7          99.700
 100   2872.7          99.700
 100   2873.7          99.700
 100   2874.6          99.700
 100   2875.6          99.700
 100   2876.6          99.700
