  40   1151.6          99.600
  40   1152.6          99.600
  40   1153.5          99.600
  40   1154.5          99.600
  40   1155.4          99.600
  40   1156.4          99.500
  40   1157.4          99.500
  40   1158.3          99.400
  40   1159.3          99.500
  40   1160.3          99.400
  40   1161.2          99.400
  40   1162.2          99.500
  40   1163.2          99.500
  40   1164.1          99.500
  40   1165.1          99.600
  40   1166.1          99.600
  40   1167.0          99.700
  40   1168.0          99.700
  40   1168.9          99.800
  40   1169.9          99.800
  40   1170.9          99.800
  40   1171.8          99.800
  40   1172.8          99.900
  40   1173.8          99.800
  40   1174.7          99.900
  40   1175.7          99.900
  40   1176.7          99.900
  40   1177.6          99.900
  40   1178.6         100.00 
  40   1179.6          99.900
  40   1180.5         100.00 
  40   1181.5          99.900
  40   1182.4          99.900
  40   1183.4          99.900
  40   1184.4          99.900
  40   1185.3         100.00 
  40   1186.3          99.900
  40   1187.3          99.900
  40   1188.2          99.900
  40   1189.2          99.900
  40   1190.2          99.900
  40   1191.1          99.900
  40   1192.1          99.900
  40   1193.1         100.00 
  40   1194.0         100.00 
  40   1195.0          99.900
  40   1196.0         100.00 
  40   1196.9          99.900
  40   1197.9          99.900
  40   1198.8          99.900
  40   1199.8          99.900
  40   1200.8          99.900
  40   1201.7          99.900
  40   1202.7          99.900
  40   1203.7         100.00 
  40   1204.6          99.900
  40   1205.6          99.900
  40   1206.6          99.900
  40   1207.5          99.900
  40   1208.5          99.900
  40   1209.5          99.900
  40   1210.4          99.900
  40   1211.4          99.900
  40   1212.3          99.900
  40   1213.3          99.900
  40   1214.3          99.900
  40   1215.2          99.900
  40   1216.2          99.900
  40   1217.2          99.900
  40   1218.1          99.900
  40   1219.1          99.900
  40   1220.1          99.900
  40   1221.0          99.900
  40   1222.0          99.900
  40   1223.0          99.900
  40   1223.9          99.900
  40   1224.9         100.00 
  40   1225.9          99.900
  40   1226.8          99.900
  40   1227.8          99.900
  40   1228.7          99.900
  40   1229.7          99.900
  40   1230.7          99.900
  40   1231.6          99.900
  40   1232.6          99.900
  40   1233.6          99.900
  40   1234.5          99.900
  40   1235.5          99.900
  40   1236.5          99.900
  40   1237.4          99.900
  40   1238.4          99.900
  40   1239.4          99.900
  40   1240.3          99.900
  40   1241.3          99.900
  40   1242.2          99.900
  40   1243.2          99.900
  40   1244.2          99.900
  40   1245.1          99.900
  40   1246.1          99.900
  40   1247.1          99.900
  40   1248.0          99.900
  40   1249.0          99.900
  40   1250.0          99.900
  40   1250.9          99.900
  40   1251.9          99.900
  40   1252.9          99.900
  40   1253.8          99.900
  40   1254.8          99.900
  40   1255.8          99.900
  40   1256.7          99.900
  40   1257.7          99.900
  40   1258.6          99.900
  40   1259.6          99.900
  40   1260.6          99.900
  40   1261.5          99.900
  40   1262.5         100.00 
  40   1263.5         100.00 
  40   1264.4         100.00 
  40   1265.4         100.00 
  40   1266.4         100.00 
  40   1267.3          99.900
  40   1268.3         100.00 
  40   1269.3         100.00 
  40   1270.2          99.900
  40   1271.2         100.00 
  40   1272.1         100.00 
  40   1273.1         100.00 
  40   1274.1          99.900
  40   1275.0          99.900
  40   1276.0          99.900
  40   1277.0          99.900
  40   1277.9          99.900
  40   1278.9          99.900
  40   1279.9          99.900
  40   1280.8          99.900
  40   1281.8         100.00 
  40   1282.8          99.900
  40   1283.7         100.00 
  40   1284.7          99.900
  40   1285.6          99.900
  40   1286.6          99.900
  40   1287.6          99.900
  40   1288.5          99.900
  40   1289.5          99.900
  40   1290.5          99.900
  40   1291.4          99.900
  40   1292.4          99.900
  40   1293.4          99.900
  40   1294.3         100.00 
  40   1295.3          99.900
  40   1296.3          99.900
  40   1297.2          99.900
  40   1298.2         100.00 
  40   1299.2          99.900
  40   1300.1         100.00 
  40   1301.1          99.900
  40   1302.0         100.00 
  40   1303.0          99.900
  40   1304.0          99.900
  40   1304.9         100.00 
  40   1305.9         100.00 
  40   1306.9          99.900
  40   1307.8          99.900
  40   1308.8          99.900
  40   1309.8         100.00 
  40   1310.7          99.900
  40   1311.7          99.900
  40   1312.7          99.900
  40   1313.6          99.900
  40   1314.6          99.900
  40   1315.5         100.00 
  40   1316.5          99.900
  40   1317.5          99.900
  40   1318.4         100.00 
  40   1319.4          99.900
  40   1320.4          99.900
  40   1321.3         100.00 
  40   1322.3          99.900
  40   1323.3         100.00 
  40   1324.2          99.900
  40   1325.2         100.00 
  40   1326.2          99.900
  40   1327.1         100.00 
  40   1328.1          99.900
  40   1329.1         100.00 
  40   1330.0         100.00 
  40   1331.0          99.900
  40   1331.9         100.00 
  40   1332.9          99.900
  40   1333.9          99.900
  40   1334.8          99.900
  40   1335.8          99.900
  40   1336.8          99.900
  40   1337.7          99.900
  40   1338.7          99.900
  40   1339.7          99.900
  40   1340.6          99.900
  40   1341.6          99.900
  40   1342.6          99.900
  40   1343.5         100.00 
  40   1344.5         100.00 
  40   1345.4          99.900
  40   1346.4          99.900
  40   1347.4          99.900
  40   1348.3          99.900
  40   1349.3          99.900
  40   1350.3          99.900
  40   1351.2          99.900
  40   1352.2          99.900
  40   1353.2          99.900
  40   1354.1          99.900
  40   1355.1          99.900
  40   1356.1          99.900
  40   1357.0          99.900
  40   1358.0          99.800
  40   1358.9          99.800
  40   1359.9          99.800
  40   1360.9          99.800
  40   1361.8          99.800
  40   1362.8          99.800
  40   1363.8          99.800
  40   1364.7          99.800
  40   1365.7          99.800
  40   1366.7          99.800
  40   1367.6          99.700
  40   1368.6          99.700
  40   1369.6          99.700
  40   1370.5          99.700
  40   1371.5          99.700
  40   1372.5          99.600
  40   1373.4          99.600
  40   1374.4          99.600
  40   1375.3          99.600
  40   1376.3          99.500
  40   1377.3          99.500
  40   1378.2          99.500
  40   1379.2          99.400
  40   1380.2          99.400
  40   1381.1          99.400
  40   1382.1          99.300
  40   1383.1          99.300
  40   1384.0          99.200
  40   1385.0          99.100
  40   1386.0          99.100
  40   1386.9          99.000
  40   1387.9          98.900
  40   1388.8          98.900
  40   1389.8          98.800
  40   1390.8          98.700
  40   1391.7          98.600
  40   1392.7          98.500
  40   1393.7          98.400
  40   1394.6          98.300
  40   1395.6          98.200
  40   1396.6          98.100
  40   1397.5          98.000
  40   1398.5          97.800
  40   1399.5          97.700
  40   1400.4          97.600
  40   1401.4          97.400
  40   1402.3          97.300
  40   1403.3          97.200
  40   1404.3          97.000
  40   1405.2          96.800
  40   1406.2          96.700
  40   1407.2          96.500
  40   1408.1          96.400
  40   1409.1          96.200
  40   1410.1          96.000
  40   1411.0          95.900
  40   1412.0          95.700
  40   1413.0          95.600
  40   1413.9          95.400
  40   1414.9          95.300
  40   1415.9          95.100
  40   1416.8          95.000
  40   1417.8          94.900
  40   1418.7          94.800
  40   1419.7          94.600
  40   1420.7          94.600
  40   1421.6          94.500
  40   1422.6          94.400
  40   1423.6          94.400
  40   1424.5          94.300
  40   1425.5          94.300
  40   1426.5          94.300
  40   1427.4          94.300
  40   1428.4          94.300
  40   1429.4          94.300
  40   1430.3          94.300
  40   1431.3          94.400
  40   1432.3          94.500
  40   1433.2          94.500
  40   1434.2          94.600
  40   1435.1          94.700
  40   1436.1          94.800
  40   1437.1          94.700
  40   1438.0          94.800
