  10  2580.0   1.2202    9.2909e-06
  10  2580.9   1.2202    9.2760e-06
  10  2581.9   1.2202    9.3952e-06
  10  2582.9   1.2202    9.4324e-06
  10  2583.8   1.2202    9.4846e-06
  10  2584.8   1.2202    9.4622e-06
  10  2585.8   1.2202    9.5740e-06
  10  2586.7   1.2202    9.6187e-06
  10  2587.7   1.2202    9.6336e-06
  10  2588.7   1.2202    9.6709e-06
  10  2589.6   1.2202    9.6858e-06
  10  2590.6   1.2202    9.7752e-06
  10  2591.6   1.2202    9.7901e-06
  10  2592.5   1.2202    9.8124e-06
  10  2593.5   1.2202    9.8795e-06
  10  2594.4   1.2202    9.9391e-06
  10  2595.4   1.2202    9.9763e-06
  10  2596.4   1.2202    1.0088e-05
  10  2597.3   1.2202    1.0088e-05
  10  2598.3   1.2202    1.0096e-05
  10  2599.3   1.2202    1.0207e-05
  10  2600.2   1.2202    1.0163e-05
  10  2601.2   1.2202    1.0259e-05
  10  2602.2   1.2202    1.0282e-05
  10  2603.1   1.2202    1.0282e-05
  10  2604.1   1.2202    1.0386e-05
  10  2605.1   1.2202    1.0401e-05
  10  2606.0   1.2202    1.0468e-05
  10  2607.0   1.2202    1.0528e-05
  10  2607.9   1.2202    1.0602e-05
  10  2608.9   1.2202    1.0625e-05
  10  2609.9   1.2202    1.0684e-05
  10  2610.8   1.2202    1.0706e-05
  10  2611.8   1.2202    1.0706e-05
  10  2612.8   1.2202    1.0818e-05
  10  2613.7   1.2202    1.0833e-05
  10  2614.7   1.2202    1.0885e-05
  10  2615.7   1.2202    1.0997e-05
  10  2616.6   1.2202    1.1012e-05
  10  2617.6   1.2202    1.1012e-05
  10  2618.6   1.2202    1.1139e-05
  10  2619.5   1.2202    1.1131e-05
  10  2620.5   1.2202    1.1243e-05
  10  2621.4   1.2202    1.1161e-05
  10  2622.4   1.2202    1.1288e-05
  10  2623.4   1.2202    1.1310e-05
  10  2624.3   1.2202    1.1332e-05
  10  2625.3   1.2203    1.1414e-05
  10  2626.3   1.2203    1.1481e-05
  10  2627.2   1.2203    1.1489e-05
  10  2628.2   1.2203    1.1586e-05
  10  2629.2   1.2203    1.1668e-05
  10  2630.1   1.2203    1.1623e-05
  10  2631.1   1.2203    1.1697e-05
  10  2632.1   1.2203    1.1794e-05
  10  2633.0   1.2203    1.1817e-05
  10  2634.0   1.2203    1.1906e-05
  10  2635.0   1.2203    1.1943e-05
  10  2635.9   1.2203    1.1981e-05
  10  2636.9   1.2203    1.2048e-05
  10  2637.8   1.2203    1.2070e-05
  10  2638.8   1.2203    1.2152e-05
  10  2639.8   1.2203    1.2152e-05
  10  2640.7   1.2203    1.2174e-05
  10  2641.7   1.2203    1.2264e-05
  10  2642.7   1.2203    1.2338e-05
  10  2643.6   1.2203    1.2338e-05
  10  2644.6   1.2203    1.2457e-05
  10  2645.6   1.2203    1.2450e-05
  10  2646.5   1.2203    1.2524e-05
  10  2647.5   1.2203    1.2577e-05
  10  2648.5   1.2203    1.2651e-05
  10  2649.4   1.2203    1.2659e-05
  10  2650.4   1.2203    1.2733e-05
  10  2651.3   1.2203    1.2770e-05
  10  2652.3   1.2203    1.2860e-05
  10  2653.3   1.2203    1.2919e-05
  10  2654.2   1.2203    1.2897e-05
  10  2655.2   1.2203    1.2979e-05
  10  2656.2   1.2203    1.3076e-05
  10  2657.1   1.2203    1.3068e-05
  10  2658.1   1.2203    1.3188e-05
  10  2659.1   1.2203    1.3255e-05
  10  2660.0   1.2203    1.3225e-05
  10  2661.0   1.2203    1.3299e-05
  10  2662.0   1.2203    1.3448e-05
  10  2662.9   1.2203    1.3456e-05
  10  2663.9   1.2203    1.3515e-05
  10  2664.9   1.2203    1.3627e-05
  10  2665.8   1.2203    1.3597e-05
  10  2666.8   1.2203    1.3702e-05
  10  2667.7   1.2203    1.3672e-05
  10  2668.7   1.2203    1.3769e-05
  10  2669.7   1.2203    1.3873e-05
  10  2670.6   1.2203    1.3866e-05
  10  2671.6   1.2203    1.3940e-05
  10  2672.6   1.2203    1.4000e-05
  10  2673.5   1.2203    1.4007e-05
  10  2674.5   1.2203    1.4119e-05
  10  2675.5   1.2203    1.4231e-05
  10  2676.4   1.2203    1.4246e-05
  10  2677.4   1.2203    1.4305e-05
  10  2678.4   1.2203    1.4439e-05
  10  2679.3   1.2203    1.4439e-05
  10  2680.3   1.2203    1.4536e-05
  10  2681.2   1.2203    1.4536e-05
  10  2682.2   1.2203    1.4588e-05
  10  2683.2   1.2203    1.4752e-05
  10  2684.1   1.2203    1.4707e-05
  10  2685.1   1.2203    1.4834e-05
  10  2686.1   1.2203    1.4909e-05
  10  2687.0   1.2203    1.4886e-05
  10  2688.0   1.2203    1.5050e-05
  10  2689.0   1.2203    1.5102e-05
  10  2689.9   1.2203    1.5177e-05
  10  2690.9   1.2203    1.5266e-05
  10  2691.9   1.2203    1.5333e-05
  10  2692.8   1.2203    1.5348e-05
  10  2693.8   1.2203    1.5527e-05
  10  2694.7   1.2203    1.5542e-05
  10  2695.7   1.2203    1.5669e-05
  10  2696.7   1.2203    1.5818e-05
  10  2697.6   1.2203    1.5907e-05
  10  2698.6   1.2203    1.6131e-05
  10  2699.6   1.2205    2.1540e-05
  10  2700.1   1.2205    6.0469e-05
  10  2700.5   1.2205    5.1923e-05
  10  2701.0   1.2204    4.2796e-05
  10  2701.5   1.2204    3.3669e-05
  10  2702.0   1.2204    2.3253e-05
  10  2702.5   1.2205    2.0385e-05
  10  2702.9   1.2205    5.4985e-06
  10  2703.4   1.2205    0.0000
  10  2703.9   1.2205    0.0000
  10  2704.4   1.2205    0.0000
  10  2704.9   1.2205    0.00012133
  10  2705.4   1.2205    0.00011045
  10  2705.8   1.2205    9.8348e-05
  10  2706.3   1.2205    8.9139e-05
  10  2706.8   1.2204    7.9677e-05
  10  2707.3   1.2204    7.0326e-05
  10  2707.8   1.2204    6.1169e-05
  10  2708.3   1.2204    5.2214e-05
  10  2708.7   1.2204    4.2886e-05
  10  2709.2   1.2204    3.4191e-05
  10  2709.7   1.2204    2.5354e-05
  10  2710.2   1.2204    1.9565e-05
  10  2710.7   1.2204    4.9844e-06
  10  2711.1   1.2204    5.3048e-06
  10  2711.6   1.2205    0.0000
  10  2712.1   1.2205    0.0000
  10  2712.6   1.2205    0.0000
  10  2713.1   1.2205    0.00011620
  10  2713.6   1.2205    0.00010695
  10  2714.0   1.2205    9.6336e-05
  10  2714.5   1.2204    8.7157e-05
  10  2715.0   1.2204    7.7695e-05
  10  2715.5   1.2204    6.8404e-05
  10  2716.0   1.2204    5.9254e-05
  10  2716.5   1.2204    5.1759e-05
  10  2716.9   1.2204    4.2439e-05
  10  2717.4   1.2204    3.3662e-05
  10  2717.9   1.2204    2.4796e-05
  10  2718.4   1.2204    1.8865e-05
  10  2718.9   1.2204    4.1649e-06
  10  2719.3   1.2204    4.3437e-06
  10  2719.8   1.2204    0.0000
  10  2720.3   1.2204    0.0000
  10  2720.8   1.2204    0.0000
  10  2721.3   1.2205    0.0000
  10  2721.8   1.2205    0.0000
  10  2722.2   1.2205    0.0000
  10  2722.7   1.2205    0.0000
  10  2723.2   1.2205    8.5175e-05
  10  2723.7   1.2205    7.5713e-05
  10  2724.2   1.2205    6.6049e-05
  10  2724.6   1.2205    5.6267e-05
  10  2725.1   1.2205    4.8779e-05
  10  2725.6   1.2205    3.9615e-05
  10  2726.1   1.2204    3.2060e-05
  10  2726.6   1.2204    2.3119e-05
  10  2727.1   1.2204    2.0102e-05
  10  2727.5   1.2204    5.2601e-06
  10  2728.0   1.2204    5.3868e-06
  10  2728.5   1.2205    0.0000
  10  2729.0   1.2205    0.0000
  10  2729.5   1.2205    0.0000
  10  2730.0   1.2205    0.0000
  10  2730.4   1.2205    0.0000
  10  2730.9   1.2205    0.0000
  10  2731.4   1.2206    0.0000
  10  2731.9   1.2205    8.5756e-05
  10  2732.4   1.2205    0.0000
  10  2732.8   1.2206    7.0482e-05
  10  2733.3   1.2205    6.1482e-05
  10  2733.8   1.2205    5.3316e-05
  10  2734.3   1.2205    4.3988e-05
  10  2734.8   1.2205    3.6322e-05
  10  2735.3   1.2205    2.8819e-05
  10  2735.7   1.2205    2.1189e-05
  10  2736.2   1.2205    6.6757e-06
  10  2736.7   1.2205    6.7651e-06
  10  2737.2   1.2205    0.0000
  10  2737.7   1.2205    0.0000
  10  2738.2   1.2205    0.0000
  10  2738.6   1.2205    0.0000
  10  2739.1   1.2205    0.0000
  10  2739.6   1.2205    0.0000
  10  2740.1   1.2206    0.0000
  10  2740.6   1.2206    0.0000
  10  2741.0   1.2206    8.8505e-05
  10  2741.5   1.2206    7.9088e-05
  10  2742.0   1.2205    6.9231e-05
  10  2742.5   1.2205    6.1341e-05
  10  2743.0   1.2205    5.3577e-05
  10  2743.5   1.2205    4.6074e-05
  10  2743.9   1.2205    3.8333e-05
  10  2744.4   1.2205    3.1136e-05
  10  2744.9   1.2205    2.3723e-05
  10  2745.4   1.2205    2.2240e-05
  10  2745.9   1.2205    7.6368e-06
  10  2746.4   1.2205    7.7412e-06
  10  2746.8   1.2205    0.0000
  10  2747.3   1.2205    0.0000
  10  2747.8   1.2205    0.0000
  10  2748.3   1.2205    0.0000
  10  2748.8   1.2205    0.0000
  10  2749.2   1.2206    0.0000
  10  2749.7   1.2206    0.0000
  10  2750.2   1.2206    9.4593e-05
  10  2750.7   1.2206    8.5205e-05
  10  2751.2   1.2205    7.6890e-05
  10  2751.7   1.2205    6.9253e-05
  10  2752.1   1.2205    6.1102e-05
  10  2752.6   1.2205    5.3763e-05
  10  2753.1   1.2205    4.6276e-05
  10  2753.6   1.2205    3.8847e-05
  10  2754.1   1.2205    3.1568e-05
  10  2754.5   1.2205    2.4125e-05
  10  2755.0   1.2205    2.2672e-05
  10  2755.5   1.2205    8.2254e-06
  10  2756.0   1.2205    8.3447e-06
  10  2756.5   1.2205    0.0000
  10  2757.0   1.2205    0.0000
  10  2757.4   1.2205    0.0000
  10  2757.9   1.2206    0.0000
  10  2758.4   1.2206    0.0000
  10  2758.9   1.2206    0.00011007
  10  2759.4   1.2205    0.00010051
  10  2759.9   1.2205    0.0000
  10  2760.3   1.2205    0.0000
  10  2760.8   1.2206    0.0000
  10  2761.3   1.2206    0.0000
  10  2761.8   1.2206    7.0624e-05
  10  2762.3   1.2205    6.0417e-05
  10  2762.7   1.2206    0.0000
  10  2763.2   1.2206    5.0031e-05
  10  2763.7   1.2206    4.2953e-05
  10  2764.2   1.2206    3.5137e-05
  10  2764.7   1.2206    2.7649e-05
  10  2765.2   1.2206    2.4535e-05
  10  2765.6   1.2206    9.9018e-06
  10  2766.1   1.2206    9.9987e-06
  10  2766.6   1.2206    0.0000
  10  2767.1   1.2206    0.0000
  10  2767.6   1.2206    0.0000
  10  2768.1   1.2206    0.0000
  10  2768.5   1.2206    0.0000
  10  2769.0   1.2206    0.0000
  10  2769.5   1.2206    0.0000
  10  2770.0   1.2206    0.0000
  10  2770.5   1.2206    0.0000
  10  2770.9   1.2207    0.0000
  10  2771.4   1.2207    8.6531e-05
  10  2771.9   1.2206    7.7300e-05
  10  2772.4   1.2206    7.0550e-05
  10  2772.9   1.2206    6.2689e-05
  10  2773.4   1.2206    5.6684e-05
  10  2773.8   1.2206    4.8891e-05
  10  2774.3   1.2206    4.3117e-05
  10  2774.8   1.2206    3.7186e-05
  10  2775.3   1.2206    2.9825e-05
  10  2775.8   1.2206    2.5503e-05
  10  2776.2   1.2206    1.1012e-05
  10  2776.7   1.2206    1.1280e-05
  10  2777.2   1.2206    1.1228e-05
  10  2777.7   1.2206    0.0000
  10  2778.2   1.2206    0.0000
  10  2778.7   1.2206    0.0000
  10  2779.1   1.2206    0.0000
  10  2779.6   1.2206    0.0000
  10  2780.1   1.2206    0.0000
  10  2780.6   1.2206    0.0000
  10  2781.1   1.2206    0.0000
  10  2781.6   1.2207    0.0000
  10  2782.0   1.2207    0.0000
  10  2782.5   1.2207    0.0000
  10  2783.0   1.2207    8.1576e-05
  10  2783.5   1.2206    7.1578e-05
  10  2784.0   1.2207    0.0000
  10  2784.4   1.2207    6.2451e-05
  10  2784.9   1.2207    5.5335e-05
  10  2785.4   1.2207    4.8943e-05
  10  2785.9   1.2207    4.1470e-05
  10  2786.4   1.2206    3.5562e-05
  10  2786.9   1.2207    2.9795e-05
  10  2787.3   1.2206    2.8037e-05
  10  2787.8   1.2206    1.3821e-05
  10  2788.3   1.2206    1.3933e-05
  10  2788.8   1.2207    0.0000
  10  2789.3   1.2207    0.0000
  10  2789.8   1.2207    5.2154e-08
  10  2790.2   1.2207    0.0000
  10  2790.7   1.2207    0.0000
  10  2791.2   1.2207    0.0000
  10  2791.7   1.2207    0.0000
  10  2792.2   1.2207    0.0000
  10  2792.6   1.2207    0.0000
  10  2793.1   1.2207    0.0000
  10  2793.6   1.2208    0.0000
  10  2794.1   1.2208    0.0000
  10  2794.6   1.2208    8.8178e-05
  10  2795.1   1.2208    8.0809e-05
  10  2795.5   1.2207    7.3813e-05
  10  2796.0   1.2207    6.7867e-05
  10  2796.5   1.2207    6.1825e-05
  10  2797.0   1.2207    5.5932e-05
  10  2797.5   1.2207    5.0299e-05
  10  2797.9   1.2207    4.4301e-05
  10  2798.4   1.2207    3.8818e-05
  10  2798.9   1.2207    3.3244e-05
  10  2799.4   1.2207    3.1866e-05
  10  2799.9   1.2207    1.7799e-05
  10  2800.4   1.2208    1.8336e-05
  10  2800.8   1.2208    1.8366e-05
  10  2801.3   1.2208    4.5672e-06
  10  2801.8   1.2208    5.1707e-06
  10  2802.3   1.2208    0.0000
  10  2802.8   1.2208    0.0000
  10  2803.3   1.2208    0.00013075
  10  2803.7   1.2208    0.0000
  10  2804.2   1.2209    0.0000
  10  2804.7   1.2209    0.00011639
  10  2805.2   1.2208    0.00011054
  10  2805.7   1.2208    0.00010452
  10  2806.1   1.2208    9.7826e-05
  10  2806.6   1.2208    9.2439e-05
  10  2807.1   1.2208    8.8193e-05
  10  2807.6   1.2208    8.2567e-05
  10  2808.1   1.2208    7.7017e-05
  10  2808.6   1.2208    7.1898e-05
  10  2809.0   1.2208    6.7465e-05
  10  2809.5   1.2209    6.2495e-05
  10  2810.0   1.2209    5.7384e-05
  10  2810.5   1.2209    5.3875e-05
  10  2811.0   1.2209    4.9144e-05
  10  2811.5   1.2210    4.5039e-05
  10  2811.9   1.2210    4.2491e-05
  10  2812.4   1.2210    0.00018106
  10  2812.9   1.2210    0.00017400
  10  2813.4   1.2210    0.00016818
  10  2813.9   1.2210    0.00016515
  10  2814.3   1.2210    0.00015981
  10  2814.8   1.2210    0.00029822
  10  2815.3   1.2210    0.00029056
  10  2815.8   1.2210    0.00028551
  10  2816.3   1.2210    0.00027940
  10  2816.8   1.2210    0.00027617
  10  2817.2   1.2209    0.00026886
  10  2817.7   1.2210    0.00026646
  10  2818.2   1.2210    0.00026258
  10  2818.7   1.2210    0.00040202
  10  2819.2   1.2211    0.00039642
  10  2819.6   1.2210    0.00038862
  10  2820.1   1.2210    0.00052838
  10  2820.6   1.2210    0.00052002
  10  2821.1   1.2209    0.00051446
  10  2821.6   1.2209    0.00050809
  10  2822.1   1.2210    0.00050647
  10  2822.5   1.2209    0.00063911
  10  2823.0   1.2208    0.00063360
  10  2823.5   1.2208    0.00062516
  10  2824.0   1.2207    0.00061782
  10  2824.5   1.2207    0.00046933
  10  2825.0   1.2208    0.00046663
  10  2825.4   1.2207    0.00045957
  10  2825.9   1.2207    0.00045752
  10  2826.4   1.2208    0.00045238
  10  2826.9   1.2208    0.00044954
  10  2827.4   1.2208    0.00058871
  10  2827.8   1.2207    0.00057840
  10  2828.3   1.2207    0.00057503
  10  2828.8   1.2207    0.00056837
  10  2829.3   1.2207    0.00056354
  10  2829.8   1.2207    0.00055913
  10  2830.3   1.2208    0.00055800
  10  2830.7   1.2206    0.00069002
  10  2831.2   1.2206    0.00068503
  10  2831.7   1.2206    0.00067712
  10  2832.2   1.2205    0.00067109
  10  2832.7   1.2205    0.00066505
  10  2833.2   1.2205    0.00066148
  10  2833.6   1.2204    0.00064986
  10  2834.1   1.2204    0.00064617
  10  2834.6   1.2203    0.00063942
  10  2835.1   1.2203    0.00063156
  10  2835.6   1.2202    0.00048355
  10  2836.0   1.2202    0.00033515
  10  2836.5   1.2203    0.00033488
  10  2837.0   1.2203    0.00033166
  10  2837.5   1.2203    0.00032786
  10  2838.0   1.2203    0.00032370
  10  2838.5   1.2204    0.00032045
  10  2838.9   1.2203    0.00031355
  10  2839.4   1.2203    0.00030785
  10  2839.9   1.2203    0.00016372
  10  2840.4   1.2204    0.00016271
  10  2840.9   1.2204    0.00029901
  10  2841.4   1.2203    0.00029252
  10  2841.8   1.2203    0.00014598
  10  2842.3   1.2204    0.00014304
  10  2842.8   1.2204    0.00013982
  10  2843.3   1.2204    0.00013620
  10  2843.8   1.2204    0.00013294
  10  2844.2   1.2204    0.00012821
  10  2844.7   1.2204    0.00012483
  10  2845.2   1.2205    0.00012098
  10  2845.7   1.2205    0.00011705
  10  2846.2   1.2205    0.00011311
  10  2846.7   1.2205    0.00010961
  10  2847.1   1.2205    0.00010625
  10  2847.6   1.2205    0.00010268
  10  2848.1   1.2205    9.8757e-05
  10  2848.6   1.2205    9.4749e-05
  10  2849.1   1.2205    9.1113e-05
  10  2849.5   1.2205    8.6494e-05
  10  2850.0   1.2205    8.2888e-05
  10  2850.5   1.2205    7.8909e-05
  10  2851.0   1.2205    7.4945e-05
  10  2851.5   1.2205    7.1004e-05
  10  2852.0   1.2206    6.7301e-05
  10  2852.4   1.2205    6.4254e-05
  10  2852.9   1.2206    6.0566e-05
  10  2853.4   1.2206    5.6706e-05
  10  2853.9   1.2206    5.2802e-05
  10  2854.4   1.2206    4.8958e-05
  10  2854.9   1.2206    4.6633e-05
  10  2855.3   1.2206    4.2416e-05
  10  2855.8   1.2206    3.8818e-05
  10  2856.3   1.2206    3.5055e-05
  10  2856.8   1.2206    3.1434e-05
  10  2857.3   1.2207    2.9333e-05
  10  2857.7   1.2207    2.6964e-05
  10  2858.2   1.2207    2.7984e-05
  10  2858.7   1.2207    1.5967e-05
  10  2859.2   1.2207    0.00015813
  10  2859.7   1.2207    0.00015216
  10  2860.2   1.2207    0.00014773
  10  2860.6   1.2207    0.00014355
  10  2861.1   1.2207    0.00013951
  10  2861.6   1.2207    0.00013506
  10  2862.1   1.2207    0.00013208
  10  2862.6   1.2207    0.00012776
  10  2863.1   1.2207    0.00012393
  10  2863.5   1.2206    0.00012024
  10  2864.0   1.2207    0.00011646
  10  2864.5   1.2207    0.00011227
  10  2865.0   1.2207    0.00010943
  10  2865.5   1.2207    0.00010559
  10  2865.9   1.2206    0.00010218
  10  2866.4   1.2207    9.8430e-05
  10  2866.9   1.2207    9.5636e-05
  10  2867.4   1.2207    9.1530e-05
  10  2867.9   1.2207    8.7388e-05
  10  2868.4   1.2207    8.4989e-05
  10  2868.8   1.2207    8.0340e-05
  10  2869.3   1.2207    7.7993e-05
  10  2869.8   1.2207    7.3902e-05
  10  2870.3   1.2207    7.1220e-05
  10  2870.8   1.2207    6.7428e-05
  10  2871.2   1.2207    6.4313e-05
  10  2871.7   1.2207    6.0543e-05
  10  2872.2   1.2207    5.7936e-05
  10  2872.7   1.2207    5.5313e-05
  10  2873.2   1.2207    5.1215e-05
  10  2873.7   1.2207    4.8816e-05
  10  2874.1   1.2207    4.4465e-05
  10  2874.6   1.2207    4.2088e-05
  10  2875.1   1.2207    3.8169e-05
  10  2875.6   1.2207    3.5666e-05
  10  2876.1   1.2207    3.3118e-05
  10  2876.6   1.2207    2.9355e-05
  10  2877.0   1.2207    2.9378e-05
  10  2877.5   1.2208    2.9713e-05
  10  2878.0   1.2208    1.6309e-05
  10  2878.5   1.2208    1.6876e-05
  10  2879.0   1.2208    1.7636e-05
  10  2879.4   1.2208    1.8574e-05
  10  2879.9   1.2208    0.00014835
  10  2880.4   1.2208    2.5779e-06
  10  2880.9   1.2208    4.9770e-06
  10  2881.4   1.2208    0.00013977
  10  2881.9   1.2208    0.00013427
  10  2882.3   1.2207    0.0000
  10  2882.8   1.2208    0.0000
  10  2883.3   1.2208    0.0000
  10  2883.8   1.2209    0.0000
  10  2884.3   1.2209    0.00012437
  10  2884.8   1.2209    0.00011911
  10  2885.2   1.2208    0.00011511
  10  2885.7   1.2208    0.00011230
  10  2886.2   1.2208    0.00010928
  10  2886.7   1.2208    0.00010631
  10  2887.2   1.2208    0.00010237
  10  2887.6   1.2208    9.8914e-05
  10  2888.1   1.2208    9.6478e-05
  10  2888.6   1.2208    9.3684e-05
  10  2889.1   1.2208    9.0890e-05
  10  2889.6   1.2208    8.8133e-05
  10  2890.1   1.2208    8.5682e-05
  10  2890.5   1.2208    8.2411e-05
  10  2891.0   1.2208    7.9997e-05
  10  2891.5   1.2208    7.7255e-05
  10  2892.0   1.2208    7.3180e-05
  10  2892.5   1.2208    7.0557e-05
  10  2893.0   1.2208    6.8024e-05
  10  2893.4   1.2208    6.5006e-05
  10  2893.9   1.2208    6.2555e-05
  10  2894.4   1.2209    5.9888e-05
  10  2894.9   1.2209    5.7280e-05
  10  2895.4   1.2209    5.4814e-05
  10  2895.8   1.2209    5.1863e-05
  10  2896.3   1.2209    4.9427e-05
  10  2896.8   1.2209    4.6797e-05
  10  2897.3   1.2209    4.4242e-05
  10  2897.8   1.2209    4.2997e-05
  10  2898.3   1.2209    4.0524e-05
  10  2898.7   1.2209    3.7707e-05
  10  2899.2   1.2209    3.5234e-05
  10  2899.7   1.2209    3.4019e-05
  10  2900.2   1.2209    3.4094e-05
  10  2900.7   1.2209    2.0713e-05
  10  2901.1   1.2209    2.0847e-05
  10  2901.6   1.2209    2.1189e-05
  10  2902.1   1.2209    2.1435e-05
  10  2902.6   1.2209    2.1584e-05
  10  2903.1   1.2209    2.1674e-05
  10  2903.6   1.2209    8.2701e-06
  10  2904.0   1.2210    8.6054e-06
  10  2904.5   1.2210    8.9332e-06
  10  2905.0   1.2210    9.0450e-06
  10  2905.5   1.2210    9.3058e-06
  10  2906.0   1.2210    0.0000
  10  2906.5   1.2210    0.0000
  10  2906.9   1.2210    0.0000
  10  2907.4   1.2210    0.0000
  10  2907.9   1.2210    0.0000
  10  2908.4   1.2210    0.0000
  10  2908.9   1.2211    0.0000
  10  2909.3   1.2211    0.0000
  10  2909.8   1.2211    0.0000
  10  2910.3   1.2211    0.00012511
  10  2910.8   1.2211    0.00012057
  10  2911.3   1.2211    0.00011643
  10  2911.8   1.2211    0.0000
  10  2912.2   1.2211    0.00011478
  10  2912.7   1.2211    0.00011117
  10  2913.2   1.2211    0.00010934
  10  2913.7   1.2211    0.00010639
  10  2914.2   1.2211    0.00010483
  10  2914.7   1.2211    0.00010236
  10  2915.1   1.2211    9.9018e-05
  10  2915.6   1.2211    9.8005e-05
  10  2916.1   1.2211    9.5256e-05
  10  2916.6   1.2211    9.3892e-05
  10  2917.1   1.2211    9.1478e-05
  10  2917.5   1.2211    8.9645e-05
  10  2918.0   1.2211    8.7276e-05
  10  2918.5   1.2211    8.4616e-05
  10  2919.0   1.2211    8.3365e-05
  10  2919.5   1.2211    8.2068e-05
  10  2920.0   1.2211    7.9662e-05
  10  2920.4   1.2211    7.7955e-05
  10  2920.9   1.2211    7.5623e-05
  10  2921.4   1.2211    7.4327e-05
  10  2921.9   1.2211    7.1794e-05
  10  2922.4   1.2211    7.0713e-05
  10  2922.8   1.2211    6.7741e-05
  10  2923.3   1.2211    6.6772e-05
  10  2923.8   1.2211    6.5528e-05
  10  2924.3   1.2211    6.2987e-05
