 120    672.24         96.800
 120    673.21         96.700
 120    674.17         96.700
 120    675.13         96.600
 120    676.10         96.600
 120    677.06         96.500
 120    678.03         96.500
 120    678.99         96.500
 120    679.96         96.400
 120    680.92         96.400
 120    681.89         96.300
 120    682.85         96.300
 120    683.81         96.200
 120    684.78         96.200
 120    685.74         96.100
 120    686.71         96.100
 120    687.67         96.000
 120    688.64         96.000
 120    689.60         95.900
 120    690.57         95.900
 120    691.53         95.800
 120    692.49         95.800
 120    693.46         95.700
 120    694.42         95.600
 120    695.39         95.600
 120    696.35         95.500
 120    697.32         95.500
 120    698.28         95.400
 120    699.25         95.400
 120    700.21         95.400
 120    701.18         95.300
 120    702.14         95.300
 120    703.10         95.200
 120    704.07         95.100
 120    705.03         95.100
 120    706.00         95.100
 120    706.96         95.000
 120    707.93         94.900
 120    708.89         94.900
 120    709.85         94.800
 120    710.82         94.800
 120    711.78         94.700
 120    712.75         94.600
 120    713.71         94.700
 120    714.68         94.600
 120    715.64         94.400
 120    716.61         94.400
 120    717.57         94.400
 120    718.54         94.300
 120    719.50         94.300
 120    720.46         94.200
 120    721.43         94.200
 120    722.39         94.100
 120    723.36         94.100
 120    724.32         94.000
 120    725.29         94.000
 120    726.25         93.900
 120    727.22         93.900
 120    728.18         93.800
 120    729.15         93.800
 120    730.11         93.700
 120    731.07         93.700
 120    732.04         93.600
 120    733.00         93.600
 120    733.97         93.500
 120    734.93         93.500
 120    735.90         93.400
 120    736.86         93.400
 120    737.83         93.300
 120    738.79         93.300
 120    739.75         93.200
 120    740.72         93.200
 120    741.68         93.200
 120    742.65         93.100
 120    743.61         93.100
 120    744.58         93.000
 120    745.54         93.000
 120    746.51         93.000
 120    747.47         92.900
 120    748.43         92.900
 120    749.40         92.800
 120    750.36         92.800
 120    751.33         92.800
 120    752.29         92.700
 120    753.26         92.700
 120    754.22         92.600
 120    755.19         92.600
 120    756.15         92.600
 120    757.11         92.500
 120    758.08         92.500
 120    759.04         92.500
 120    760.01         92.500
 120    760.97         92.400
 120    761.94         92.400
 120    762.90         92.400
 120    763.87         92.400
 120    764.83         92.300
 120    765.79         92.300
 120    766.76         92.300
 120    767.72         92.200
 120    768.69         92.200
 120    769.65         92.200
 120    770.62         92.200
 120    771.58         92.200
 120    772.55         92.200
 120    773.51         92.100
 120    774.48         92.100
 120    775.44         92.100
 120    776.40         92.100
 120    777.37         92.100
 120    778.33         92.000
 120    779.30         92.100
 120    780.26         92.000
 120    781.23         92.000
 120    782.19         92.000
 120    783.16         92.000
 120    784.12         92.000
 120    785.09         92.100
 120    786.05         92.000
 120    787.01         92.000
 120    787.98         92.000
 120    788.94         92.000
 120    789.91         92.000
 120    790.87         92.000
 120    791.84         92.000
 120    792.80         92.000
 120    793.77         92.000
 120    794.73         92.000
 120    795.69         92.000
 120    796.66         92.000
 120    797.62         92.000
 120    798.59         92.000
 120    799.55         92.000
 120    800.52         92.000
 120    801.48         92.000
 120    802.45         92.000
 120    803.41         92.100
 120    804.37         92.100
 120    805.34         92.100
 120    806.30         92.100
 120    807.27         92.100
 120    808.23         92.100
 120    809.20         92.100
 120    810.16         92.100
 120    811.13         92.200
 120    812.09         92.200
 120    813.05         92.200
 120    814.02         92.200
 120    814.98         92.200
 120    815.95         92.300
 120    816.91         92.300
 120    817.88         92.300
 120    818.84         92.300
 120    819.81         92.400
 120    820.77         92.400
 120    821.73         92.400
 120    822.70         92.500
 120    823.66         92.500
 120    824.63         92.500
 120    825.59         92.600
 120    826.56         92.600
 120    827.52         92.600
 120    828.49         92.700
 120    829.45         92.700
 120    830.42         92.700
 120    831.38         92.700
 120    832.34         92.700
 120    833.31         92.800
 120    834.27         92.800
 120    835.24         92.900
 120    836.20         92.900
 120    837.17         92.900
 120    838.13         93.000
 120    839.10         93.000
 120    840.06         93.000
 120    841.02         93.100
 120    841.99         93.100
 120    842.95         93.100
 120    843.92         93.100
 120    844.88         93.200
 120    845.85         93.200
 120    846.81         93.200
 120    847.78         93.300
 120    848.74         93.300
 120    849.70         93.400
 120    850.67         93.400
 120    851.63         93.400
 120    852.60         93.400
 120    853.56         93.400
 120    854.53         93.400
 120    855.49         93.400
 120    856.46         93.300
 120    857.42         93.300
 120    858.38         93.300
 120    859.35         93.500
 120    860.31         93.600
 120    861.28         93.900
 120    862.24         94.000
 120    863.21         94.200
 120    864.17         94.300
 120    865.14         94.400
 120    866.10         94.500
 120    867.07         94.600
 120    868.03         94.600
 120    868.99         94.700
 120    869.96         94.700
 120    870.92         94.800
 120    871.89         94.800
 120    872.85         94.900
 120    873.82         94.900
 120    874.78         95.000
 120    875.75         95.000
 120    876.71         95.100
 120    877.67         95.100
 120    878.64         95.200
 120    879.60         95.200
 120    880.57         95.300
 120    881.53         95.400
 120    882.50         95.400
 120    883.46         95.500
 120    884.43         95.500
 120    885.39         95.600
 120    886.35         95.600
 120    887.32         95.700
 120    888.28         95.700
 120    889.25         95.800
 120    890.21         95.800
 120    891.18         95.900
 120    892.14         95.900
 120    893.11         96.000
 120    894.07         96.100
 120    895.03         96.100
 120    896.00         96.200
 120    896.96         96.200
 120    897.93         96.300
 120    898.89         96.400
 120    899.86         96.400
 120    900.82         96.500
 120    901.79         96.600
 120    902.75         96.600
 120    903.72         96.700
 120    904.68         96.700
 120    905.64         96.700
 120    906.61         96.800
 120    907.57         96.900
 120    908.54         96.900
 120    909.50         97.000
 120    910.47         97.000
 120    911.43         97.100
 120    912.40         97.100
 120    913.36         97.200
 120    914.33         97.300
 120    915.29         97.300
 120    916.25         97.400
 120    917.22         97.400
 120    918.18         97.500
 120    919.15         97.600
 120    920.11         97.600
 120    921.08         97.700
 120    922.04         97.700
 120    923.01         97.800
 120    923.97         97.800
 120    924.93         97.900
 120    925.90         97.900
 120    926.86         98.000
 120    927.83         98.000
 120    928.79         98.000
 120    929.76         98.100
 120    930.72         98.200
 120    931.68         98.200
 120    932.65         98.300
 120    933.61         98.400
 120    934.58         98.400
 120    935.54         98.400
 120    936.51         98.400
 120    937.47         98.500
 120    938.44         98.500
 120    939.40         98.600
 120    940.37         98.600
 120    941.33         98.700
 120    942.29         98.700
 120    943.26         98.800
 120    944.22         98.800
 120    945.19         98.800
 120    946.15         98.900
 120    947.12         98.900
 120    948.08         99.000
 120    949.05         99.000
 120    950.01         99.000
 120    950.97         99.100
 120    951.94         99.100
 120    952.90         99.100
 120    953.87         99.200
 120    954.83         99.200
 120    955.80         99.200
 120    956.76         99.200
 120    957.73         99.300
 120    958.69         99.300
 120    959.66         99.300
 120    960.62         99.300
 120    961.58         99.400
 120    962.55         99.400
 120    963.51         99.400
 120    964.48         99.400
 120    965.44         99.500
 120    966.41         99.500
 120    967.37         99.500
 120    968.34         99.500
 120    969.30         99.500
 120    970.26         99.500
 120    971.23         99.600
 120    972.19         99.600
 120    973.16         99.600
 120    974.12         99.600
 120    975.09         99.700
 120    976.05         99.600
 120    977.02         99.600
 120    977.98         99.700
 120    978.94         99.700
 120    979.91         99.700
