  80  2349.0   1.3002    0.0042398
  80  2349.9   1.3004    0.0042450
  80  2350.9   1.3006    0.0042496
  80  2351.9   1.3008    0.0042548
  80  2352.8   1.3009    0.0042589
  80  2353.8   1.3011    0.0042634
  80  2354.8   1.3013    0.0042677
  80  2355.7   1.3015    0.0042717
  80  2356.7   1.3016    0.0042765
  80  2357.7   1.3018    0.0042813
  80  2358.6   1.3019    0.0042846
  80  2359.6   1.3021    0.0042887
  80  2360.6   1.3023    0.0042930
  80  2361.5   1.3024    0.0042965
  80  2362.5   1.3026    0.0043008
  80  2363.5   1.3027    0.0043037
  80  2364.4   1.3029    0.0043075
  80  2365.4   1.3030    0.0043106
  80  2366.3   1.3032    0.0043147
  80  2367.3   1.3033    0.0043178
  80  2368.3   1.3035    0.0043204
  80  2369.2   1.3036    0.0043242
  80  2370.2   1.3037    0.0043271
  80  2371.2   1.3039    0.0043287
  80  2372.1   1.3040    0.0043323
  80  2373.1   1.3041    0.0043340
  80  2374.1   1.3042    0.0043366
  80  2375.0   1.3043    0.0043387
  80  2376.0   1.3044    0.0043397
  80  2377.0   1.3045    0.0043402
  80  2377.9   1.3046    0.0043404
  80  2378.9   1.3046    0.0043395
  80  2379.8   1.3045    0.0043364
  80  2380.8   1.3043    0.0043247
  80  2381.8   1.3045    0.0030942
  80  2382.7   1.3050    0.0031147
  80  2383.7   1.3054    0.0031266
  80  2384.7   1.3057    0.0031357
  80  2385.6   1.3059    0.0031433
  80  2386.6   1.3062    0.0031509
  80  2387.6   1.3064    0.0031576
  80  2388.5   1.3066    0.0031645
  80  2389.5   1.3068    0.0031698
  80  2390.5   1.3070    0.0031760
  80  2391.4   1.3072    0.0031810
  80  2392.4   1.3073    0.0031862
  80  2393.4   1.3075    0.0031919
  80  2394.3   1.3077    0.0031965
  80  2395.3   1.3079    0.0032015
  80  2396.2   1.3080    0.0032058
  80  2397.2   1.3082    0.0032110
  80  2398.2   1.3084    0.0032153
  80  2399.1   1.3085    0.0032196
  80  2400.1   1.3087    0.0032248
  80  2401.1   1.3088    0.0032287
  80  2402.0   1.3090    0.0032330
  80  2403.0   1.3091    0.0032372
  80  2404.0   1.3093    0.0032415
  80  2404.9   1.3094    0.0032461
  80  2405.9   1.3096    0.0032501
  80  2406.9   1.3097    0.0032537
  80  2407.8   1.3099    0.0032578
  80  2408.8   1.3100    0.0032609
  80  2409.7   1.3102    0.0032656
  80  2410.7   1.3103    0.0032692
  80  2411.7   1.3105    0.0032723
  80  2412.6   1.3106    0.0032763
  80  2413.6   1.3107    0.0032804
  80  2414.6   1.3109    0.0032833
  80  2415.5   1.3110    0.0032868
  80  2416.5   1.3112    0.0032907
  80  2417.5   1.3113    0.0032940
  80  2418.4   1.3114    0.0032971
  80  2419.4   1.3116    0.0033004
  80  2420.4   1.3117    0.0033038
  80  2421.3   1.3118    0.0033069
  80  2422.3   1.3119    0.0033102
  80  2423.2   1.3121    0.0033128
  80  2424.2   1.3122    0.0033157
  80  2425.2   1.3123    0.0033185
  80  2426.1   1.3124    0.0033214
  80  2427.1   1.3125    0.0033238
  80  2428.1   1.3127    0.0033267
  80  2429.0   1.3128    0.0033295
  80  2430.0   1.3129    0.0033317
  80  2431.0   1.3130    0.0033336
  80  2431.9   1.3131    0.0033362
  80  2432.9   1.3132    0.0033379
  80  2433.9   1.3133    0.0033398
  80  2434.8   1.3133    0.0033414
  80  2435.8   1.3134    0.0033429
  80  2436.8   1.3135    0.0033426
  80  2437.7   1.3135    0.0033426
  80  2438.7   1.3135    0.0033402
  80  2439.6   1.3133    0.0033331
  80  2440.6   1.3137    0.0021479
  80  2441.6   1.3138    0.0033476
  80  2442.5   1.3138    0.0021501
  80  2443.5   1.3142    0.0021663
  80  2444.5   1.3145    0.0021768
  80  2445.4   1.3148    0.0021853
  80  2446.4   1.3151    0.0021949
  80  2447.4   1.3155    0.0022080
  80  2448.3   1.3153    0.0033898
  80  2449.3   1.3151    0.0021911
  80  2450.3   1.3155    0.0022042
  80  2451.2   1.3157    0.0022123
  80  2452.2   1.3159    0.0022180
  80  2453.1   1.3161    0.0022242
  80  2454.1   1.3162    0.0022297
  80  2455.1   1.3164    0.0022342
  80  2456.0   1.3166    0.0022399
  80  2457.0   1.3168    0.0022452
  80  2458.0   1.3170    0.0022519
  80  2458.9   1.3173    0.0022628
  80  2459.9   1.3171    0.0034366
  80  2460.9   1.3169    0.0022440
  80  2461.8   1.3172    0.0022564
  80  2462.8   1.3174    0.0022624
  80  2463.8   1.3176    0.0022678
  80  2464.7   1.3177    0.0022721
  80  2465.7   1.3179    0.0022762
  80  2466.7   1.3180    0.0022805
  80  2467.6   1.3182    0.0022852
  80  2468.6   1.3183    0.0022888
  80  2469.5   1.3185    0.0022929
  80  2470.5   1.3186    0.0022962
  80  2471.5   1.3187    0.0022998
  80  2472.4   1.3189    0.0023043
  80  2473.4   1.3190    0.0023079
  80  2474.4   1.3191    0.0023119
  80  2475.3   1.3193    0.0023150
  80  2476.3   1.3194    0.0023184
  80  2477.3   1.3195    0.0023217
  80  2478.2   1.3196    0.0023258
  80  2479.2   1.3198    0.0023293
  80  2480.2   1.3199    0.0023329
  80  2481.1   1.3200    0.0023365
  80  2482.1   1.3201    0.0023396
  80  2483.0   1.3203    0.0023432
  80  2484.0   1.3204    0.0023463
  80  2485.0   1.3205    0.0023499
  80  2485.9   1.3206    0.0023532
  80  2486.9   1.3208    0.0023561
  80  2487.9   1.3209    0.0023594
  80  2488.8   1.3210    0.0023627
  80  2489.8   1.3211    0.0023658
  80  2490.8   1.3212    0.0023692
  80  2491.7   1.3213    0.0023723
  80  2492.7   1.3215    0.0023754
  80  2493.7   1.3216    0.0023785
  80  2494.6   1.3217    0.0023813
  80  2495.6   1.3218    0.0023847
  80  2496.6   1.3219    0.0023878
  80  2497.5   1.3220    0.0023906
  80  2498.5   1.3221    0.0023935
  80  2499.4   1.3223    0.0023963
  80  2500.4   1.3224    0.0023990
  80  2501.4   1.3225    0.0024021
  80  2502.3   1.3226    0.0024047
  80  2503.3   1.3227    0.0024076
  80  2504.3   1.3228    0.0024104
  80  2505.2   1.3229    0.0024128
  80  2506.2   1.3230    0.0024154
  80  2507.2   1.3231    0.0024180
  80  2508.1   1.3232    0.0024204
  80  2509.1   1.3233    0.0024230
  80  2510.1   1.3234    0.0024250
  80  2511.0   1.3235    0.0024264
  80  2512.0   1.3235    0.0024271
  80  2512.9   1.3234    0.0024233
  80  2513.9   1.3239    0.0012879
  80  2514.9   1.3243    0.0024531
  80  2515.8   1.3243    0.0024486
  80  2516.8   1.3243    0.0024488
  80  2517.8   1.3243    0.0024502
  80  2518.7   1.3244    0.0024512
  80  2519.7   1.3245    0.0024521
  80  2520.7   1.3245    0.0024538
  80  2521.6   1.3246    0.0024536
  80  2522.6   1.3246    0.0024543
  80  2523.6   1.3246    0.0024526
  80  2524.5   1.3244    0.0024457
  80  2525.5   1.3246    0.0013087
  80  2526.4   1.3254    0.0013335
  80  2527.4   1.3255    0.0024810
  80  2528.4   1.3251    0.0024655
  80  2529.3   1.3252    0.0013261
  80  2530.3   1.3258    0.0013437
  80  2531.3   1.3263    0.0013628
  80  2532.2   1.3264    0.0025048
  80  2533.2   1.3261    0.0024931
  80  2534.2   1.3257    0.0024817
  80  2535.1   1.3258    0.0013444
  80  2536.1   1.3263    0.0013611
  80  2537.1   1.3267    0.0013728
  80  2538.0   1.3271    0.0013871
  80  2539.0   1.3270    0.0025201
  80  2540.0   1.3271    0.0013855
  80  2540.9   1.3272    0.0025222
  80  2541.9   1.3273    0.0013893
  80  2542.8   1.3274    0.0025272
  80  2543.8   1.3275    0.0013959
  80  2544.8   1.3277    0.0025353
  80  2545.7   1.3272    0.0025196
  80  2546.7   1.3272    0.0013876
  80  2547.7   1.3277    0.0014031
  80  2548.6   1.3282    0.0014164
  80  2549.6   1.3280    0.0025418
  80  2550.6   1.3278    0.0014055
  80  2551.5   1.3282    0.0014169
  80  2552.5   1.3285    0.0014246
  80  2553.5   1.3287    0.0014322
  80  2554.4   1.3290    0.0014434
  80  2555.4   1.3288    0.0025635
  80  2556.3   1.3286    0.0014293
  80  2557.3   1.3290    0.0014400
  80  2558.3   1.3292    0.0014465
  80  2559.2   1.3294    0.0014544
  80  2560.2   1.3298    0.0014646
  80  2561.2   1.3295    0.0025814
  80  2562.1   1.3293    0.0014493
  80  2563.1   1.3296    0.0014596
  80  2564.1   1.3298    0.0014658
  80  2565.0   1.3300    0.0014701
  80  2566.0   1.3301    0.0014741
  80  2567.0   1.3303    0.0014784
  80  2567.9   1.3304    0.0014822
  80  2568.9   1.3305    0.0014865
  80  2569.9   1.3307    0.0014899
  80  2570.8   1.3308    0.0014937
  80  2571.8   1.3309    0.0014973
  80  2572.7   1.3310    0.0015004
  80  2573.7   1.3312    0.0015047
  80  2574.7   1.3313    0.0015082
  80  2575.6   1.3314    0.0015116
  80  2576.6   1.3315    0.0015152
  80  2577.6   1.3317    0.0015190
  80  2578.5   1.3318    0.0015221
  80  2579.5   1.3319    0.0015256
  80  2580.5   1.3320    0.0015295
  80  2581.4   1.3321    0.0015323
  80  2582.4   1.3323    0.0015359
  80  2583.4   1.3324    0.0015390
  80  2584.3   1.3325    0.0015419
  80  2585.3   1.3326    0.0015452
  80  2586.2   1.3327    0.0015485
  80  2587.2   1.3328    0.0015519
  80  2588.2   1.3330    0.0015554
  80  2589.1   1.3331    0.0015585
  80  2590.1   1.3332    0.0015616
  80  2591.1   1.3333    0.0015650
  80  2592.0   1.3334    0.0015688
  80  2593.0   1.3335    0.0015717
  80  2594.0   1.3337    0.0015750
  80  2594.9   1.3338    0.0015783
  80  2595.9   1.3339    0.0015812
  80  2596.9   1.3340    0.0015841
  80  2597.8   1.3341    0.0015876
  80  2598.8   1.3342    0.0015905
  80  2599.8   1.3343    0.0015936
  80  2600.7   1.3345    0.0015969
  80  2601.7   1.3346    0.0016005
  80  2602.6   1.3347    0.0016034
  80  2603.6   1.3348    0.0016067
  80  2604.6   1.3349    0.0016098
  80  2605.5   1.3350    0.0016127
  80  2606.5   1.3351    0.0016155
  80  2607.5   1.3352    0.0016189
  80  2608.4   1.3354    0.0016215
  80  2609.4   1.3355    0.0016253
  80  2610.4   1.3356    0.0016279
  80  2611.3   1.3357    0.0016310
  80  2612.3   1.3358    0.0016339
  80  2613.3   1.3359    0.0016370
  80  2614.2   1.3360    0.0016396
  80  2615.2   1.3361    0.0016427
  80  2616.1   1.3362    0.0016456
  80  2617.1   1.3364    0.0016489
  80  2618.1   1.3365    0.0016518
  80  2619.0   1.3366    0.0016541
  80  2620.0   1.3367    0.0016570
  80  2621.0   1.3368    0.0016601
  80  2621.9   1.3369    0.0016625
  80  2622.9   1.3370    0.0016656
  80  2623.9   1.3371    0.0016680
  80  2624.8   1.3372    0.0016711
  80  2625.8   1.3373    0.0016735
  80  2626.8   1.3374    0.0016758
  80  2627.7   1.3374    0.0016775
  80  2628.7   1.3375    0.0016787
  80  2629.6   1.3374    0.0016758
  80  2630.6   1.3379    0.00060272
  80  2631.6   1.3383    0.0017014
  80  2632.5   1.3382    0.0016985
  80  2633.5   1.3382    0.0016985
  80  2634.5   1.3382    0.0016980
  80  2635.4   1.3382    0.0016956
  80  2636.4   1.3386    0.00062442
  80  2637.4   1.3390    0.0017195
  80  2638.3   1.3389    0.0017161
  80  2639.3   1.3389    0.0017166
  80  2640.3   1.3389    0.0017147
  80  2641.2   1.3387    0.0017109
  80  2642.2   1.3390    0.00063729
  80  2643.1   1.3398    0.00066042
  80  2644.1   1.3400    0.0017469
  80  2645.1   1.3399    0.0017424
  80  2646.0   1.3399    0.0017414
  80  2647.0   1.3399    0.0017426
  80  2648.0   1.3399    0.0017436
  80  2648.9   1.3400    0.0017438
  80  2649.9   1.3400    0.0017433
  80  2650.9   1.3398    0.0017388
  80  2651.8   1.3401    0.00066924
  80  2652.8   1.3408    0.00069118
  80  2653.8   1.3410    0.0017715
  80  2654.7   1.3408    0.0017648
  80  2655.7   1.3405    0.0017583
  80  2656.7   1.3408    0.00068974
  80  2657.6   1.3415    0.00071025
  80  2658.6   1.3416    0.0017886
  80  2659.5   1.3414    0.0017803
  80  2660.5   1.3411    0.0017736
  80  2661.5   1.3413    0.00070715
  80  2662.4   1.3420    0.00072598
  80  2663.4   1.3420    0.0017965
  80  2664.4   1.3421    0.00073004
  80  2665.3   1.3423    0.0018029
  80  2666.3   1.3424    0.00073838
  80  2667.3   1.3426    0.0018127
  80  2668.2   1.3423    0.0018017
  80  2669.2   1.3424    0.00073743
  80  2670.2   1.3429    0.00075221
  80  2671.1   1.3434    0.00076723
  80  2672.1   1.3435    0.0018356
  80  2673.1   1.3432    0.0018275
  80  2674.0   1.3430    0.0018194
  80  2675.0   1.3431    0.00075793
  80  2675.9   1.3436    0.00077176
  80  2676.9   1.3440    0.00078297
  80  2677.9   1.3445    0.00079679
  80  2678.8   1.3446    0.0018616
  80  2679.8   1.3443    0.0018544
  80  2680.8   1.3441    0.0018477
  80  2681.7   1.3444    0.00079656
  80  2682.7   1.3448    0.0018651
  80  2683.7   1.3445    0.0018592
  80  2684.6   1.3443    0.0018530
  80  2685.6   1.3445    0.00079799
  80  2686.6   1.3452    0.00081635
  80  2687.5   1.3453    0.0018778
  80  2688.5   1.3448    0.0018661
  80  2689.4   1.3449    0.00080967
  80  2690.4   1.3453    0.00082183
  80  2691.4   1.3456    0.00083041
  80  2692.3   1.3459    0.00083756
  80  2693.3   1.3462    0.00084448
  80  2694.3   1.3466    0.00085521
  80  2695.2   1.3465    0.0019059
  80  2696.2   1.3464    0.00085020
  80  2697.2   1.3468    0.00086141
  80  2698.1   1.3473    0.00087380
  80  2699.1   1.3472    0.0019255
  80  2700.1   1.3473    0.00087547
  80  2701.0   1.3475    0.0019310
  80  2702.0   1.3477    0.00088549
  80  2702.9   1.3480    0.0019436
  80  2703.9   1.3479    0.0019405
  80  2704.9   1.3479    0.0019400
  80  2705.8   1.3479    0.0019407
  80  2706.8   1.3480    0.0019422
  80  2707.8   1.3480    0.0019433
  80  2708.7   1.3481    0.0019445
  80  2709.7   1.3481    0.0019453
  80  2710.7   1.3481    0.0019431
  80  2711.6   1.3485    0.00090718
  80  2712.6   1.3489    0.0019636
  80  2713.6   1.3488    0.0019603
  80  2714.5   1.3487    0.0019572
  80  2715.5   1.3491    0.00092292
  80  2716.5   1.3495    0.0019782
  80  2717.4   1.3495    0.0019760
  80  2718.4   1.3495    0.0019767
  80  2719.3   1.3496    0.0019789
  80  2720.3   1.3497    0.0019805
  80  2721.3   1.3498    0.0019827
  80  2722.2   1.3499    0.0019855
  80  2723.2   1.3500    0.0019877
  80  2724.2   1.3501    0.0019903
  80  2725.1   1.3502    0.0019925
  80  2726.1   1.3503    0.0019951
  80  2727.1   1.3504    0.0019968
  80  2728.0   1.3505    0.0019996
  80  2729.0   1.3506    0.0020013
  80  2730.0   1.3507    0.0020030
  80  2730.9   1.3507    0.0020018
  80  2731.9   1.3511    0.00097537
  80  2732.8   1.3516    0.0020225
  80  2733.8   1.3515    0.0020216
  80  2734.8   1.3516    0.0020227
  80  2735.7   1.3517    0.0020249
  80  2736.7   1.3518    0.0020270
  80  2737.7   1.3519    0.0020294
  80  2738.6   1.3520    0.0020320
  80  2739.6   1.3521    0.0020344
  80  2740.6   1.3522    0.0020370
  80  2741.5   1.3524    0.0020394
  80  2742.5   1.3525    0.0020421
  80  2743.5   1.3526    0.0020449
  80  2744.4   1.3527    0.0020473
  80  2745.4   1.3528    0.0020494
  80  2746.4   1.3530    0.0020525
  80  2747.3   1.3531    0.0020542
  80  2748.3   1.3532    0.0020566
  80  2749.2   1.3533    0.0020587
  80  2750.2   1.3534    0.0020607
  80  2751.2   1.3534    0.0020609
  80  2752.1   1.3533    0.0020583
  80  2753.1   1.3536    0.0010376
  80  2754.1   1.3543    0.0010550
  80  2755.0   1.3544    0.0020835
  80  2756.0   1.3547    0.0010631
  80  2757.0   1.3550    0.0020967
  80  2757.9   1.3550    0.0020952
  80  2758.9   1.3550    0.0020955
  80  2759.9   1.3551    0.0020969
  80  2760.8   1.3552    0.0020986
  80  2761.8   1.3553    0.0021007
  80  2762.7   1.3554    0.0021031
  80  2763.7   1.3555    0.0021045
  80  2764.7   1.3555    0.0021062
  80  2765.6   1.3556    0.0021067
  80  2766.6   1.3555    0.0021045
  80  2767.6   1.3559    0.0010920
  80  2768.5   1.3561    0.0021179
  80  2769.5   1.3562    0.0011010
  80  2770.5   1.3569    0.0011168
  80  2771.4   1.3572    0.0021398
  80  2772.4   1.3570    0.0021365
  80  2773.4   1.3570    0.0021350
  80  2774.3   1.3568    0.0021322
  80  2775.3   1.3571    0.0011206
  80  2776.2   1.3578    0.0011373
  80  2777.2   1.3581    0.0021579
  80  2778.2   1.3579    0.0021544
  80  2779.1   1.3578    0.0021510
  80  2780.1   1.3582    0.0011451
  80  2781.1   1.3585    0.0021663
  80  2782.0   1.3583    0.0021610
  80  2783.0   1.3587    0.0011561
  80  2784.0   1.3590    0.0021751
  80  2784.9   1.3587    0.0021691
  80  2785.9   1.3590    0.0011623
  80  2786.9   1.3597    0.0011775
  80  2787.8   1.3599    0.0021925
  80  2788.8   1.3596    0.0021870
  80  2789.8   1.3600    0.0011852
  80  2790.7   1.3604    0.0022018
  80  2791.7   1.3603    0.0022008
  80  2792.6   1.3604    0.0022013
  80  2793.6   1.3605    0.0022020
  80  2794.6   1.3605    0.0022030
  80  2795.5   1.3604    0.0022004
  80  2796.5   1.3607    0.0012000
  80  2797.5   1.3615    0.0012164
  80  2798.4   1.3618    0.0022266
  80  2799.4   1.3616    0.0022244
  80  2800.4   1.3617    0.0022244
  80  2801.3   1.3616    0.0022225
  80  2802.3   1.3620    0.0012269
  80  2803.3   1.3624    0.0022376
  80  2804.2   1.3622    0.0022333
  80  2805.2   1.3624    0.0012352
  80  2806.1   1.3632    0.0012512
  80  2807.1   1.3635    0.0022576
  80  2808.1   1.3634    0.0022559
  80  2809.0   1.3635    0.0022576
  80  2810.0   1.3636    0.0022593
  80  2811.0   1.3637    0.0022616
  80  2811.9   1.3639    0.0022643
  80  2812.9   1.3640    0.0022669
  80  2813.9   1.3642    0.0022693
  80  2814.8   1.3643    0.0022719
  80  2815.8   1.3645    0.0022743
  80  2816.8   1.3646    0.0022764
  80  2817.7   1.3646    0.0022764
  80  2818.7   1.3651    0.0012891
  80  2819.6   1.3656    0.0022933
  80  2820.6   1.3656    0.0022938
  80  2821.6   1.3658    0.0022955
  80  2822.5   1.3659    0.0022984
  80  2823.5   1.3661    0.0023012
  80  2824.5   1.3663    0.0023036
  80  2825.4   1.3664    0.0023067
  80  2826.4   1.3666    0.0023098
  80  2827.4   1.3668    0.0023127
  80  2828.3   1.3670    0.0023155
  80  2829.3   1.3672    0.0023189
  80  2830.3   1.3674    0.0023215
  80  2831.2   1.3676    0.0023251
  80  2832.2   1.3678    0.0023279
  80  2833.2   1.3680    0.0023308
  80  2834.1   1.3682    0.0023344
  80  2835.1   1.3684    0.0023372
  80  2836.0   1.3686    0.0023403
  80  2837.0   1.3688    0.0023439
  80  2838.0   1.3690    0.0023468
  80  2838.9   1.3692    0.0023499
  80  2839.9   1.3694    0.0023530
  80  2840.9   1.3696    0.0023561
  80  2841.8   1.3698    0.0023592
  80  2842.8   1.3700    0.0023615
  80  2843.8   1.3702    0.0023639
  80  2844.7   1.3702    0.0023644
  80  2845.7   1.3707    0.0013893
  80  2846.7   1.3711    0.0023780
  80  2847.6   1.3715    0.0014012
  80  2848.6   1.3720    0.0023913
  80  2849.5   1.3721    0.0023921
  80  2850.5   1.3723    0.0023947
  80  2851.5   1.3725    0.0023975
  80  2852.4   1.3727    0.0024009
  80  2853.4   1.3730    0.0024045
  80  2854.4   1.3732    0.0024076
  80  2855.3   1.3735    0.0024114
  80  2856.3   1.3738    0.0024157
  80  2857.3   1.3741    0.0024190
  80  2858.2   1.3744    0.0024238
  80  2859.2   1.3747    0.0024271
  80  2860.2   1.3750    0.0024316
  80  2861.1   1.3754    0.0024364
  80  2862.1   1.3757    0.0024407
  80  2863.1   1.3761    0.0024455
  80  2864.0   1.3766    0.0024507
  80  2865.0   1.3771    0.0024569
  80  2865.9   1.3777    0.0024652
  80  2866.9   1.3781    0.0034432
  80  2867.9   1.3782    0.0034442
  80  2868.8   1.3786    0.0034473
  80  2869.8   1.3790    0.0034518
  80  2870.8   1.3797    0.0034587
  80  2871.7   1.3801    0.0044351
  80  2872.7   1.3805    0.0044379
