  10   3147.6         100.000
  10   3148.1          99.900
  10   3148.5          99.900
  10   3149.0         100.000
  10   3149.5          99.900
  10   3150.0         100.000
  10   3150.5         100.000
  10   3150.9         100.000
  10   3151.4         100.000
  10   3151.9          99.900
  10   3152.4          99.900
  10   3152.9          99.900
  10   3153.4         100.000
  10   3153.8          99.900
  10   3154.3          99.900
  10   3154.8         100.000
  10   3155.3         100.000
  10   3155.8          99.900
  10   3156.3          99.900
  10   3156.7          99.900
  10   3157.2          99.900
  10   3157.7          99.900
  10   3158.2          99.900
  10   3158.7          99.900
  10   3159.1          99.900
  10   3159.6         100.000
  10   3160.1          99.900
  10   3160.6          99.900
  10   3161.1         100.000
  10   3161.6         100.000
  10   3162.0          99.900
  10   3162.5          99.900
  10   3163.0          99.900
  10   3163.5          99.900
  10   3164.0          99.900
  10   3164.5          99.900
  10   3164.9          99.900
  10   3165.4          99.900
  10   3165.9          99.900
  10   3166.4          99.900
  10   3166.9          99.900
  10   3167.3          99.900
  10   3167.8          99.900
  10   3168.3          99.900
  10   3168.8          99.900
  10   3169.3          99.900
  10   3169.8          99.900
  10   3170.2          99.900
  10   3170.7          99.900
  10   3171.2          99.900
  10   3171.7          99.900
  10   3172.2         100.000
  10   3172.6          99.900
  10   3173.1          99.900
  10   3173.6          99.900
  10   3174.1          99.900
  10   3174.6          99.900
  10   3175.1          99.900
  10   3175.5          99.900
  10   3176.0         100.000
  10   3176.5          99.900
  10   3177.0          99.900
  10   3177.5          99.900
  10   3178.0          99.900
  10   3178.4          99.900
  10   3178.9          99.900
  10   3179.4          99.900
  10   3179.9          99.900
  10   3180.4          99.900
  10   3180.8          99.900
  10   3181.3          99.900
  10   3181.8          99.900
  10   3182.3          99.900
  10   3182.8          99.900
  10   3183.3          99.900
  10   3183.7          99.900
  10   3184.2          99.900
  10   3184.7          99.900
  10   3185.2          99.900
  10   3185.7          99.900
  10   3186.2          99.900
  10   3186.6          99.900
  10   3187.1          99.900
  10   3187.6         100.000
  10   3188.1          99.900
  10   3188.6          99.900
  10   3189.0          99.900
  10   3189.5          99.900
  10   3190.0          99.900
  10   3190.5          99.900
  10   3191.0          99.900
  10   3191.5          99.900
  10   3191.9          99.900
  10   3192.4          99.900
  10   3192.9          99.900
  10   3193.4         100.000
  10   3193.9          99.900
  10   3194.4          99.900
  10   3194.8          99.900
  10   3195.3          99.900
  10   3195.8          99.900
  10   3196.3          99.900
  10   3196.8          99.900
  10   3197.2          99.900
  10   3197.7          99.900
  10   3198.2          99.900
  10   3198.7          99.900
  10   3199.2          99.900
  10   3199.7          99.900
  10   3200.1          99.900
  10   3200.6          99.900
  10   3201.1          99.900
  10   3201.6          99.900
  10   3202.1          99.900
  10   3202.5         100.000
  10   3203.0          99.900
  10   3203.5          99.900
  10   3204.0          99.900
  10   3204.5          99.900
  10   3205.0          99.900
  10   3205.4          99.900
  10   3205.9          99.900
  10   3206.4          99.900
  10   3206.9          99.900
  10   3207.4          99.900
  10   3207.9         100.000
  10   3208.3          99.900
  10   3208.8          99.900
  10   3209.3          99.900
  10   3209.8          99.900
  10   3210.3          99.900
  10   3210.7          99.900
  10   3211.2          99.900
  10   3211.7          99.900
  10   3212.2          99.900
  10   3212.7          99.900
  10   3213.2          99.900
  10   3213.6          99.900
  10   3214.1          99.900
  10   3214.6          99.900
  10   3215.1          99.900
  10   3215.6          99.900
  10   3216.1          99.900
  10   3216.5          99.900
  10   3217.0          99.900
  10   3217.5          99.900
  10   3218.0          99.900
  10   3218.5          99.900
  10   3218.9          99.900
  10   3219.4          99.900
  10   3219.9          99.900
  10   3220.4          99.900
  10   3220.9          99.900
  10   3221.4          99.900
  10   3221.8          99.900
  10   3222.3          99.900
  10   3222.8          99.900
  10   3223.3          99.900
  10   3223.8          99.900
  10   3224.2          99.900
  10   3224.7          99.900
  10   3225.2          99.900
  10   3225.7          99.900
  10   3226.2          99.900
  10   3226.7          99.900
  10   3227.1          99.900
  10   3227.6          99.900
  10   3228.1         100.000
  10   3228.6          99.900
  10   3229.1          99.900
  10   3229.6          99.900
  10   3230.0          99.900
  10   3230.5          99.900
  10   3231.0          99.900
  10   3231.5          99.900
  10   3232.0          99.900
  10   3232.4          99.900
  10   3232.9          99.900
  10   3233.4          99.900
  10   3233.9          99.900
  10   3234.4          99.900
  10   3234.9          99.900
  10   3235.3          99.900
  10   3235.8          99.900
  10   3236.3          99.900
  10   3236.8          99.900
  10   3237.3          99.900
  10   3237.8         100.000
  10   3238.2          99.900
  10   3238.7          99.900
  10   3239.2          99.900
  10   3239.7          99.900
  10   3240.2          99.900
  10   3240.6          99.900
  10   3241.1          99.900
  10   3241.6          99.900
  10   3242.1          99.900
  10   3242.6          99.900
  10   3243.1          99.900
  10   3243.5          99.900
  10   3244.0          99.900
  10   3244.5          99.900
  10   3245.0          99.900
  10   3245.5          99.900
  10   3245.9          99.900
  10   3246.4          99.900
  10   3246.9          99.900
  10   3247.4          99.900
  10   3247.9          99.900
  10   3248.4          99.900
  10   3248.8          99.900
  10   3249.3         100.000
  10   3249.8          99.900
  10   3250.3          99.900
  10   3250.8          99.900
  10   3251.3          99.900
  10   3251.7          99.900
  10   3252.2          99.900
  10   3252.7          99.900
  10   3253.2          99.900
  10   3253.7          99.900
  10   3254.1          99.900
  10   3254.6          99.900
  10   3255.1          99.900
  10   3255.6          99.900
  10   3256.1          99.900
  10   3256.6          99.900
  10   3257.0          99.900
  10   3257.5          99.900
  10   3258.0          99.900
  10   3258.5          99.900
  10   3259.0          99.900
  10   3259.5          99.900
  10   3259.9          99.900
  10   3260.4         100.000
  10   3260.9          99.900
  10   3261.4          99.900
  10   3261.9          99.900
  10   3262.3          99.900
  10   3262.8          99.900
  10   3263.3          99.900
  10   3263.8          99.900
  10   3264.3          99.900
  10   3264.8          99.900
  10   3265.2          99.900
  10   3265.7          99.900
  10   3266.2          99.900
  10   3266.7          99.900
  10   3267.2         100.000
  10   3267.6          99.900
  10   3268.1          99.900
  10   3268.6          99.900
  10   3269.1         100.000
  10   3269.6         100.000
  10   3270.1         100.000
  10   3270.5          99.900
  10   3271.0         100.000
  10   3271.5         100.000
  10   3272.0         100.000
  10   3272.5          99.900
  10   3273.0          99.900
  10   3273.4          99.900
  10   3273.9          99.900
  10   3274.4          99.900
  10   3274.9         100.000
  10   3275.4          99.900
  10   3275.8          99.900
  10   3276.3          99.900
  10   3276.8         100.000
  10   3277.3          99.900
  10   3277.8          99.900
  10   3278.3          99.900
  10   3278.7         100.000
  10   3279.2          99.900
  10   3279.7          99.900
  10   3280.2          99.900
  10   3280.7          99.900
  10   3281.2          99.900
  10   3281.6          99.900
  10   3282.1          99.900
  10   3282.6          99.900
  10   3283.1         100.000
  10   3283.6         100.000
  10   3284.0         100.000
  10   3284.5          99.900
  10   3285.0         100.000
  10   3285.5          99.900
  10   3286.0          99.900
  10   3286.5          99.900
  10   3286.9          99.900
  10   3287.4         100.000
  10   3287.9          99.900
  10   3288.4         100.000
  10   3288.9         100.000
  10   3289.4          99.900
  10   3289.8         100.000
  10   3290.3         100.000
  10   3290.8          99.900
  10   3291.3          99.900
  10   3291.8          99.900
  10   3292.2          99.900
  10   3292.7         100.000
  10   3293.2         100.000
  10   3293.7          99.900
  10   3294.2          99.900
  10   3294.7          99.900
  10   3295.1          99.900
  10   3295.6          99.900
  10   3296.1          99.900
  10   3296.6          99.900
  10   3297.1          99.900
  10   3297.5          99.900
  10   3298.0          99.900
  10   3298.5          99.900
  10   3299.0         100.000
  10   3299.5          99.900
  10   3300.0          99.900
  10   3300.4          99.900
  10   3300.9         100.000
  10   3301.4          99.900
  10   3301.9         100.000
  10   3302.4         100.000
  10   3302.9          99.900
  10   3303.3          99.900
  10   3303.8         100.000
  10   3304.3         100.000
  10   3304.8          99.900
  10   3305.3          99.900
  10   3305.7         100.000
  10   3306.2         100.000
  10   3306.7         100.000
  10   3307.2         100.000
  10   3307.7         100.000
  10   3308.2          99.900
