  10  3554.1   1.3248    0.00061274
  10  3554.6   1.3248    0.00061250
  10  3555.1   1.3248    0.00061274
  10  3555.5   1.3248    0.00061297
  10  3556.0   1.3248    0.00061297
  10  3556.5   1.3248    0.00061297
  10  3557.0   1.3248    0.00061297
  10  3557.5   1.3248    0.00061321
  10  3558.0   1.3248    0.00061321
  10  3558.4   1.3248    0.00061321
  10  3558.9   1.3248    0.00061369
  10  3559.4   1.3248    0.00061345
  10  3559.9   1.3249    0.00061369
  10  3560.4   1.3249    0.00061369
  10  3560.9   1.3249    0.00061393
  10  3561.3   1.3249    0.00061393
  10  3561.8   1.3249    0.00061369
  10  3562.3   1.3249    0.00061393
  10  3562.8   1.3249    0.00061417
  10  3563.3   1.3249    0.00061393
  10  3563.7   1.3249    0.00061417
  10  3564.2   1.3249    0.00061440
  10  3564.7   1.3249    0.00061464
  10  3565.2   1.3249    0.00061417
  10  3565.7   1.3249    0.00061417
  10  3566.2   1.3249    0.00061440
  10  3566.6   1.3249    0.00061440
  10  3567.1   1.3249    0.00061464
  10  3567.6   1.3249    0.00061464
  10  3568.1   1.3249    0.00061440
  10  3568.6   1.3249    0.00061488
  10  3569.0   1.3249    0.00061464
  10  3569.5   1.3250    0.00061488
  10  3570.0   1.3250    0.00061512
  10  3570.5   1.3250    0.00061488
  10  3571.0   1.3250    0.00061488
  10  3571.5   1.3250    0.00061536
  10  3571.9   1.3250    0.00061512
  10  3572.4   1.3250    0.00061464
  10  3572.9   1.3250    0.00061488
  10  3573.4   1.3250    0.00061536
  10  3573.9   1.3250    0.00061512
  10  3574.4   1.3250    0.00061536
  10  3574.8   1.3250    0.00061512
  10  3575.3   1.3250    0.00061560
  10  3575.8   1.3250    0.00061560
  10  3576.3   1.3250    0.00061536
  10  3576.8   1.3250    0.00061560
  10  3577.2   1.3250    0.00061560
  10  3577.7   1.3250    0.00061560
  10  3578.2   1.3250    0.00061584
  10  3578.7   1.3250    0.00061584
  10  3579.2   1.3250    0.00061584
  10  3579.7   1.3251    0.00061584
  10  3580.1   1.3251    0.00061607
  10  3580.6   1.3251    0.00061584
  10  3581.1   1.3251    0.00061607
  10  3581.6   1.3251    0.00061584
  10  3582.1   1.3251    0.00061607
  10  3582.6   1.3251    0.00061607
  10  3583.0   1.3251    0.00061584
  10  3583.5   1.3251    0.00061607
  10  3584.0   1.3251    0.00061607
  10  3584.5   1.3251    0.00061607
  10  3585.0   1.3251    0.00061607
  10  3585.4   1.3251    0.00061631
  10  3585.9   1.3251    0.00061631
  10  3586.4   1.3251    0.00061631
  10  3586.9   1.3251    0.00061631
  10  3587.4   1.3251    0.00061655
  10  3587.9   1.3251    0.00061655
  10  3588.3   1.3251    0.00061631
  10  3588.8   1.3251    0.00061655
  10  3589.3   1.3251    0.00061655
  10  3589.8   1.3251    0.00061655
  10  3590.3   1.3251    0.00061655
  10  3590.7   1.3252    0.00061679
  10  3591.2   1.3252    0.00061679
  10  3591.7   1.3252    0.00061679
  10  3592.2   1.3263    0.00061679
  10  3592.7   1.3252    0.00061679
  10  3593.2   1.3252    0.00061679
  10  3593.6   1.3252    0.00061679
  10  3594.1   1.3252    0.00061703
  10  3594.6   1.3252    0.00061703
  10  3595.1   1.3252    0.00061727
  10  3595.6   1.3252    0.00061727
  10  3596.1   1.3252    0.00061703
  10  3596.5   1.3252    0.00061703
  10  3597.0   1.3252    0.00061703
  10  3597.5   1.3252    0.00061727
  10  3598.0   1.3252    0.00061727
  10  3598.5   1.3252    0.00061703
  10  3598.9   1.3252    0.00061703
  10  3599.4   1.3252    0.00061727
  10  3599.9   1.3252    0.00061727
  10  3600.4   1.3252    0.00061727
  10  3600.9   1.3252    0.00061750
  10  3601.4   1.3252    0.00061750
  10  3601.8   1.3252    0.00061727
  10  3602.3   1.3253    0.00061727
  10  3602.8   1.3253    0.00061727
  10  3603.3   1.3253    0.00061750
  10  3603.8   1.3253    0.00061750
  10  3604.3   1.3253    0.00061750
  10  3604.7   1.3253    0.00061750
  10  3605.2   1.3253    0.00061750
  10  3605.7   1.3253    0.00061750
  10  3606.2   1.3253    0.00061774
  10  3606.7   1.3253    0.00061774
  10  3607.1   1.3253    0.00061750
  10  3607.6   1.3253    0.00061774
  10  3608.1   1.3253    0.00061750
  10  3608.6   1.3253    0.00061774
  10  3609.1   1.3253    0.00061774
  10  3609.6   1.3253    0.00061774
  10  3610.0   1.3253    0.00061774
  10  3610.5   1.3253    0.00061774
  10  3611.0   1.3253    0.00061798
  10  3611.5   1.3253    0.00061750
  10  3612.0   1.3253    0.00061774
  10  3612.5   1.3253    0.00061798
  10  3612.9   1.3253    0.00061774
  10  3613.4   1.3253    0.00061798
  10  3613.9   1.3253    0.00061798
  10  3614.4   1.3254    0.00061798
  10  3614.9   1.3254    0.00061774
  10  3615.3   1.3254    0.00061798
  10  3615.8   1.3254    0.00061798
  10  3616.3   1.3254    0.00061798
  10  3616.8   1.3254    0.00061822
  10  3617.3   1.3254    0.00061798
  10  3617.8   1.3254    0.00061822
  10  3618.2   1.3254    0.00061822
  10  3618.7   1.3254    0.00061822
  10  3619.2   1.3254    0.00061822
  10  3619.7   1.3254    0.00061798
  10  3620.2   1.3254    0.00061822
  10  3620.6   1.3254    0.00061822
  10  3621.1   1.3254    0.00061822
  10  3621.6   1.3254    0.00061822
  10  3622.1   1.3254    0.00061798
  10  3622.6   1.3254    0.00061822
  10  3623.1   1.3254    0.00061798
  10  3623.5   1.3254    0.00061798
  10  3624.0   1.3254    0.00061798
  10  3624.5   1.3254    0.00061822
  10  3625.0   1.3254    0.00061822
  10  3625.5   1.3254    0.00061822
  10  3626.0   1.3254    0.00061822
  10  3626.4   1.3254    0.00061822
  10  3626.9   1.3254    0.00061822
  10  3627.4   1.3255    0.00061822
  10  3627.9   1.3255    0.00061822
  10  3628.4   1.3255    0.00061822
  10  3628.8   1.3255    0.00061822
  10  3629.3   1.3255    0.00061798
  10  3629.8   1.3255    0.00061846
  10  3630.3   1.3255    0.00061822
  10  3630.8   1.3255    0.00061822
  10  3631.3   1.3255    0.00061822
  10  3631.7   1.3255    0.00061822
  10  3632.2   1.3255    0.00061822
  10  3632.7   1.3255    0.00061822
  10  3633.2   1.3255    0.00061846
  10  3633.7   1.3255    0.00061822
  10  3634.2   1.3255    0.00061846
  10  3634.6   1.3255    0.00061822
  10  3635.1   1.3255    0.00061846
  10  3635.6   1.3255    0.00061846
  10  3636.1   1.3255    0.00061822
  10  3636.6   1.3255    0.00061846
  10  3637.0   1.3255    0.00061846
  10  3637.5   1.3255    0.00061822
  10  3638.0   1.3255    0.00061846
  10  3638.5   1.3255    0.00061822
  10  3639.0   1.3255    0.00061846
  10  3639.5   1.3255    0.00061846
  10  3639.9   1.3255    0.00061846
  10  3640.4   1.3255    0.00061822
  10  3640.9   1.3255    0.00061846
  10  3641.4   1.3255    0.00061822
  10  3641.9   1.3256    0.00061846
  10  3642.3   1.3256    0.00061846
  10  3642.8   1.3256    0.00061822
  10  3643.3   1.3256    0.00061846
  10  3643.8   1.3256    0.00061846
  10  3644.3   1.3256    0.00061846
  10  3644.8   1.3256    0.00061822
  10  3645.2   1.3256    0.00061846
  10  3645.7   1.3256    0.00061846
  10  3646.2   1.3256    0.00061822
  10  3646.7   1.3256    0.00061822
  10  3647.2   1.3256    0.00061822
  10  3647.7   1.3256    0.00061846
  10  3648.1   1.3256    0.00061822
  10  3648.6   1.3256    0.00061846
  10  3649.1   1.3256    0.00061822
  10  3649.6   1.3256    0.00061822
  10  3650.1   1.3256    0.00061822
  10  3650.5   1.3256    0.00061822
  10  3651.0   1.3256    0.00061822
  10  3651.5   1.3256    0.00061798
  10  3652.0   1.3256    0.00061822
  10  3652.5   1.3256    0.00061822
  10  3653.0   1.3256    0.00061822
  10  3653.4   1.3256    0.00061822
  10  3653.9   1.3256    0.00061846
  10  3654.4   1.3256    0.00061822
  10  3654.9   1.3256    0.00061846
  10  3655.4   1.3256    0.00061798
  10  3655.9   1.3256    0.00061822
  10  3656.3   1.3256    0.00061822
  10  3656.8   1.3256    0.00061822
  10  3657.3   1.3256    0.00061798
  10  3657.8   1.3257    0.00061798
  10  3658.3   1.3257    0.00061822
  10  3658.7   1.3257    0.00061822
  10  3659.2   1.3257    0.00061798
  10  3659.7   1.3257    0.00061798
  10  3660.2   1.3257    0.00061774
  10  3660.7   1.3257    0.00061798
  10  3661.2   1.3257    0.00061774
  10  3661.6   1.3257    0.00061750
  10  3662.1   1.3257    0.00061727
  10  3662.6   1.3256    0.00061679
  10  3663.1   1.3256    0.00061607
  10  3663.6   1.3256    0.00061488
  10  3664.1   1.3255    0.00061035
  10  3664.5   1.3257   -2.9802e-05
  10  3665.0   1.3260    0.00062847
  10  3665.5   1.3259    0.00062394
  10  3666.0   1.3258    0.00062251
  10  3666.5   1.3258    0.00062180
  10  3666.9   1.3258    0.00062156
  10  3667.4   1.3258    0.00062108
  10  3667.9   1.3258    0.00062156
  10  3668.4   1.3258    0.00062156
  10  3668.9   1.3258    0.00062156
  10  3669.4   1.3258    0.00062203
  10  3669.8   1.3259    0.00062227
  10  3670.3   1.3259    0.00062323
  10  3670.8   1.3259    0.00062466
  10  3671.3   1.3261    0.00062895
  10  3671.8   1.3258    0.0013909
  10  3672.2   1.3256    0.00061202
  10  3672.7   1.3257    0.00061703
  10  3673.2   1.3258    0.00061893
  10  3673.7   1.3258    0.00062013
  10  3674.2   1.3259    0.00062132
  10  3674.7   1.3259    0.00062275
  10  3675.1   1.3260    0.00062561
  10  3675.6   1.3261    0.00063181
  10  3676.1   1.3260    0.0013964
  10  3676.6   1.3256    0.0013795
  10  3677.1   1.3255    0.00060630
  10  3677.6   1.3256    0.00061274
  10  3678.0   1.3257    0.00061560
  10  3678.5   1.3258    0.00061727
  10  3679.0   1.3258    0.00061846
  10  3679.5   1.3259    0.00062013
  10  3680.0   1.3259    0.00062132
  10  3680.4   1.3259    0.00062346
  10  3680.9   1.3260    0.00062561
  10  3681.4   1.3261    0.00062943
  10  3681.9   1.3263    0.00063682
  10  3682.4   1.3263    0.0014038
  10  3682.9   1.3260    0.0013943
  10  3683.3   1.3259    0.0013883
  10  3683.8   1.3258    0.0013838
  10  3684.3   1.3257    0.0013797
  10  3684.8   1.3256    0.0013757
  10  3685.3   1.3254    0.0013707
  10  3685.8   1.3252    0.0013611
  10  3686.2   1.3252    0.00059390
  10  3686.7   1.3255    0.00060415
  10  3687.2   1.3256    0.00061059
  10  3687.7   1.3259    0.00062037
  10  3688.2   1.3259    0.0013866
  10  3688.6   1.3256    0.0013769
  10  3689.1   1.3255    0.0013709
  10  3689.6   1.3253    0.0013652
  10  3690.1   1.3251    0.0013566
  10  3690.6   1.3252    0.00059414
  10  3691.1   1.3252    0.0013609
  10  3691.5   1.3252    0.00059509
  10  3692.0   1.3253    0.0013626
  10  3692.5   1.3249    0.0013475
  10  3693.0   1.3248    0.00057864
  10  3693.5   1.3250    0.00058556
  10  3693.9   1.3251    0.00058842
  10  3694.4   1.3251    0.00058961
  10  3694.9   1.3251    0.00059032
  10  3695.4   1.3252    0.00059104
  10  3695.9   1.3252    0.00059104
  10  3696.4   1.3252    0.00059080
  10  3696.8   1.3251    0.00059032
  10  3697.3   1.3251    0.00058937
  10  3697.8   1.3251    0.00058866
  10  3698.3   1.3251    0.00058675
  10  3698.8   1.3250    0.00058436
  10  3699.3   1.3249    0.00057912
  10  3699.7   1.3248    0.00057626
  20  1000.2   1.3507    0.0032001
  20  1001.1   1.3503    0.0031730
  20  1002.1   1.3495    0.0031627
  20  1003.1   1.3491    0.0031565
  20  1004.0   1.3489    0.0031513
  20  1005.0   1.3487    0.0031462
  20  1006.0   1.3485    0.0031415
  20  1006.9   1.3484    0.0031387
  20  1007.9   1.3483    0.0031352
  20  1008.8   1.3482    0.0031312
  20  1009.8   1.3481    0.0031277
  20  1010.8   1.3480    0.0031236
  20  1011.7   1.3480    0.0031208
  20  1012.7   1.3479    0.0031188
  20  1013.7   1.3479    0.0031153
  20  1014.6   1.3478    0.0031122
  20  1015.6   1.3478    0.0031095
  20  1016.6   1.3478    0.0031053
  20  1017.5   1.3477    0.0031028
  20  1018.5   1.3477    0.0031004
  20  1019.5   1.3477    0.0030975
  20  1020.4   1.3477    0.0030949
  20  1021.4   1.3477    0.0030925
  20  1022.3   1.3476    0.0030897
  20  1023.3   1.3476    0.0030874
  20  1024.3   1.3476    0.0030850
  20  1025.2   1.3476    0.0030823
  20  1026.2   1.3476    0.0030806
  20  1027.2   1.3476    0.0030770
  20  1028.1   1.3476    0.0030754
  20  1029.1   1.3476    0.0030721
  20  1030.1   1.3476    0.0030694
  20  1031.0   1.3476    0.0030671
  20  1032.0   1.3476    0.0030649
  20  1033.0   1.3476    0.0030634
  20  1033.9   1.3476    0.0030587
  20  1034.9   1.3476    0.0030571
  20  1035.8   1.3476    0.0030551
  20  1036.8   1.3476    0.0030529
  20  1037.8   1.3476    0.0030508
  20  1038.7   1.3476    0.0030484
  20  1039.7   1.3476    0.0030453
  20  1040.7   1.3475    0.0030422
  20  1041.6   1.3475    0.0030388
  20  1042.6   1.3475    0.0030369
  20  1043.6   1.3474    0.0030334
  20  1044.5   1.3473    0.0030302
  20  1045.5   1.3472    0.0030265
  20  1046.5   1.3467    0.0030191
  20  1047.4   1.3474    0.00026488
  20  1048.4   1.3479    0.0030290
  20  1049.4   1.3483    0.00027704
  20  1050.3   1.3491    0.0030385
  20  1051.3   1.3486    0.0030284
  20  1052.2   1.3484    0.0030240
  20  1053.2   1.3483    0.0030204
  20  1054.2   1.3482    0.0030178
  20  1055.1   1.3482    0.0030150
  20  1056.1   1.3481    0.0030124
  20  1057.1   1.3481    0.0030103
  20  1058.0   1.3480    0.0030063
  20  1059.0   1.3479    0.0030025
  20  1060.0   1.3478    0.0029981
  20  1060.9   1.3473    0.0029907
  20  1061.9   1.3480    0.00027621
  20  1062.9   1.3485    0.0030017
  20  1063.8   1.3489    0.00028944
  20  1064.8   1.3496    0.0030099
  20  1065.7   1.3491    0.0030007
  20  1066.7   1.3489    0.0029966
  20  1067.7   1.3488    0.0029932
  20  1068.6   1.3486    0.0029883
  20  1069.6   1.3481    0.0029802
  20  1070.6   1.3490    0.00029004
  20  1071.5   1.3499    0.0029968
  20  1072.5   1.3494    0.0029900
  20  1073.5   1.3493    0.0029867
  20  1074.4   1.3493    0.0029833
  20  1075.4   1.3492    0.0029812
  20  1076.4   1.3492    0.0029786
  20  1077.3   1.3493    0.0029764
  20  1078.3   1.3493    0.0029751
  20  1079.3   1.3493    0.0029725
  20  1080.2   1.3493    0.0029709
  20  1081.2   1.3493    0.0029687
  20  1082.1   1.3494    0.0029670
  20  1083.1   1.3494    0.0029637
  20  1084.1   1.3494    0.0029631
  20  1085.0   1.3495    0.0029608
  20  1086.0   1.3495    0.0029589
  20  1087.0   1.3495    0.0029581
  20  1087.9   1.3496    0.0029567
  20  1088.9   1.3496    0.0029545
  20  1089.9   1.3496    0.0029528
  20  1090.8   1.3497    0.0029508
  20  1091.8   1.3497    0.0029484
  20  1092.8   1.3497    0.0029467
  20  1093.7   1.3498    0.0029458
  20  1094.7   1.3498    0.0029442
  20  1095.6   1.3498    0.0029423
  20  1096.6   1.3498    0.0029409
  20  1097.6   1.3498    0.0029391
  20  1098.5   1.3498    0.0029355
  20  1099.5   1.3497    0.0029323
  20  1100.5   1.3493    0.0029263
  20  1101.0   1.3485    0.0029163
  20  1101.4   1.3486    0.00031555
  20  1101.9   1.3491    0.0029206
  20  1102.4   1.3484    0.0029125
  20  1102.9   1.3481    0.0029076
  20  1103.4   1.3479    0.0029054
  20  1103.8   1.3477    0.0029013
  20  1104.3   1.3475    0.0029000
  20  1104.8   1.3474    0.0028974
  20  1105.3   1.3472    0.0028962
  20  1105.8   1.3470    0.0028918
  20  1106.3   1.3465    0.0028858
  20  1106.7   1.3473    0.00030017
  20  1107.2   1.3480    0.0028992
  20  1107.7   1.3475    0.0028930
  20  1108.2   1.3472    0.0028881
  20  1108.7   1.3466    0.0028814
  20  1109.1   1.3474    0.00030220
  20  1109.6   1.3481    0.0028946
  20  1110.1   1.3476    0.0028887
  20  1110.6   1.3474    0.0028862
  20  1111.1   1.3472    0.0028821
  20  1111.6   1.3467    0.0028765
  20  1112.0   1.3474    0.00030339
  20  1112.5   1.3482    0.0028901
  20  1113.0   1.3477    0.0028852
  20  1113.5   1.3476    5.3644e-06
  20  1114.0   1.3473    0.0028776
  20  1114.5   1.3468    0.0028718
  20  1114.9   1.3476    0.00030601
  20  1115.4   1.3484    0.0028864
  20  1115.9   1.3480    0.0028815
  20  1116.4   1.3478    0.0028776
  20  1116.9   1.3477    0.0028774
  20  1117.3   1.3477    0.0028746
  20  1117.8   1.3476    0.0028743
  20  1118.3   1.3476    0.0028721
  20  1118.8   1.3475    0.0028702
  20  1119.3   1.3473    0.0028697
  20  1119.8   1.3469    0.0028623
  20  1120.2   1.3477    0.00030923
  20  1120.7   1.3486    0.0028785
  20  1121.2   1.3481    0.0028732
  20  1121.7   1.3480    0.0028709
  20  1122.2   1.3479    0.0028681
  20  1122.7   1.3478    0.0028670
  20  1123.1   1.3477    0.0028658
  20  1123.6   1.3476    0.0028620
  20  1124.1   1.3472    0.0028559
  20  1124.6   1.3480    0.00031364
  20  1125.1   1.3488    0.0028722
  20  1125.5   1.3483    0.0028658
  20  1126.0   1.3481    0.0028640
  20  1126.5   1.3479    0.0028600
  20  1127.0   1.3475    0.0028543
  20  1127.5   1.3483    0.00031877
  20  1128.0   1.3490    0.0028691
  20  1128.4   1.3485    0.0028623
  20  1128.9   1.3483    0.0028586
  20  1129.4   1.3478    0.0028540
  20  1129.9   1.3486    0.00032282
  20  1130.4   1.3494    0.0028675
  20  1130.8   1.3490    0.0028621
  20  1131.3   1.3488    0.0028586
  20  1131.8   1.3487    0.0028563
  20  1132.3   1.3485    0.0028561
  20  1132.8   1.3481    0.0028495
  20  1133.3   1.3489    0.00032783
  20  1133.7   1.3497    0.0028647
  20  1134.2   1.3493    0.0028594
  20  1134.7   1.3492    0.0028565
  20  1135.2   1.3491    0.0028557
  20  1135.7   1.3491    0.0028548
  20  1136.2   1.3491    0.0028541
  20  1136.6   1.3490    0.0028529
  20  1137.1   1.3490    0.0028508
  20  1137.6   1.3490    0.0028498
  20  1138.1   1.3489    0.0028472
  20  1138.6   1.3487    0.0028452
  20  1139.0   1.3482    0.0028389
  20  1139.5   1.3486    0.00032663
  20  1140.0   1.3502    0.00034654
  20  1140.5   1.3506    0.0028611
  20  1141.0   1.3501    0.0028551
  20  1141.5   1.3499    0.0028517
  20  1141.9   1.3497    0.0028496
  20  1142.4   1.3493    0.0028435
  20  1142.9   1.3501    0.00034416
  20  1143.4   1.3509    0.0028574
  20  1143.9   1.3505    0.0028535
  20  1144.4   1.3504    0.0028523
  20  1144.8   1.3503    0.0028501
  20  1145.3   1.3503    0.0028487
  20  1145.8   1.3503    0.0028486
  20  1146.3   1.3503    0.0028468
  20  1146.8   1.3503    0.0028479
  20  1147.2   1.3504    0.0028465
  20  1147.7   1.3504    0.0028455
  20  1148.2   1.3504    0.0028452
  20  1148.7   1.3504    0.0028439
  20  1149.2   1.3504    0.0028428
  20  1149.7   1.3503    0.0028404
  20  1150.1   1.3499    0.0028362
  20  1150.6   1.3508    0.00035655
  20  1151.1   1.3516    0.0028530
  20  1151.6   1.3513    0.0028466
  20  1152.1   1.3512    0.0028458
  20  1152.6   1.3512    0.0028453
  20  1153.0   1.3512    0.0028448
  20  1153.5   1.3512    0.0028434
  20  1154.0   1.3513    0.0028428
  20  1154.5   1.3513    0.0028424
  20  1155.0   1.3513    0.0028435
  20  1155.4   1.3514    0.0028423
  20  1155.9   1.3514    0.0028417
  20  1156.4   1.3515    0.0028409
  20  1156.9   1.3516    0.0028418
  20  1157.4   1.3516    0.0028404
  20  1157.9   1.3517    0.0028406
  20  1158.3   1.3517    0.0028393
  20  1158.8   1.3518    0.0028394
  20  1159.3   1.3518    0.0028390
  20  1159.8   1.3519    0.0028392
  20  1160.3   1.3520    0.0028392
