  10   1562.5          99.900
  10   1562.9          99.900
  10   1563.4          99.900
  10   1563.9          99.900
  10   1564.4          99.900
  10   1564.9          99.800
  10   1565.3          99.800
  10   1565.8          99.800
  10   1566.3          99.900
  10   1566.8          99.900
  10   1567.3          99.900
  10   1567.8          99.900
  10   1568.2          99.900
  10   1568.7          99.900
  10   1569.2          99.900
  10   1569.7          99.900
  10   1570.2          99.800
  10   1570.7          99.800
  10   1571.1          99.900
  10   1571.6          99.900
  10   1572.1          99.900
  10   1572.6          99.800
  10   1573.1          99.900
  10   1573.5          99.900
  10   1574.0          99.900
  10   1574.5          99.900
  10   1575.0          99.900
  10   1575.5          99.900
  10   1576.0          99.900
  10   1576.4          99.800
  10   1576.9          99.800
  10   1577.4          99.900
  10   1577.9          99.900
  10   1578.4          99.900
  10   1578.8          99.800
  10   1579.3          99.800
  10   1579.8          99.800
  10   1580.3          99.800
  10   1580.8          99.900
  10   1581.3          99.800
  10   1581.7          99.800
  10   1582.2          99.900
  10   1582.7          99.900
  10   1583.2          99.900
  10   1583.7          99.800
  10   1584.2          99.900
  10   1584.6          99.900
  10   1585.1          99.900
  10   1585.6          99.800
  10   1586.1          99.900
  10   1586.6          99.900
  10   1587.0          99.900
  10   1587.5          99.900
  10   1588.0          99.900
  10   1588.5          99.800
  10   1589.0          99.800
  10   1589.5          99.800
  10   1589.9          99.900
  10   1590.4          99.900
  10   1590.9          99.900
  10   1591.4          99.900
  10   1591.9          99.900
  10   1592.4          99.900
  10   1592.8          99.900
  10   1593.3          99.900
  10   1593.8          99.800
  10   1594.3          99.800
  10   1594.8          99.800
  10   1595.2          99.800
  10   1595.7          99.800
  10   1596.2          99.800
  10   1596.7          99.800
  10   1597.2          99.800
  10   1597.7          99.800
  10   1598.1          99.800
  10   1598.6          99.800
  10   1599.1          99.800
  10   1599.6          99.800
  10   1600.1          99.900
  10   1600.6          99.900
  10   1601.0          99.900
  10   1601.5          99.800
  10   1602.0          99.800
  10   1602.5          99.800
  10   1603.0          99.800
  10   1603.4          99.900
  10   1603.9          99.800
  10   1604.4          99.800
  10   1604.9          99.800
  10   1605.4          99.900
  10   1605.9          99.800
  10   1606.3          99.800
  10   1606.8          99.900
  10   1607.3          99.900
  10   1607.8          99.900
  10   1608.3          99.900
  10   1608.7          99.900
  10   1609.2          99.800
  10   1609.7          99.800
  10   1610.2          99.900
  10   1610.7          99.800
  10   1611.2          99.800
  10   1611.6          99.800
  10   1612.1          99.800
  10   1612.6          99.800
  10   1613.1          99.900
  10   1613.6          99.900
  10   1614.1          99.900
  10   1614.5          99.800
  10   1615.0          99.800
  10   1615.5          99.800
  10   1616.0          99.900
  10   1616.5          99.900
  10   1616.9          99.800
  10   1617.4          99.800
  10   1617.9          99.800
  10   1618.4          99.900
  10   1618.9          99.900
  10   1619.4          99.900
  10   1619.8          99.900
  10   1620.3          99.900
  10   1620.8          99.800
  10   1621.3          99.900
  10   1621.8          99.900
  10   1622.3          99.900
  10   1622.7          99.900
  10   1623.2          99.800
  10   1623.7          99.800
  10   1624.2          99.800
  10   1624.7          99.800
  10   1625.1          99.900
  10   1625.6          99.900
  10   1626.1          99.800
  10   1626.6          99.900
  10   1627.1          99.800
  10   1627.6          99.800
  10   1628.0          99.800
  10   1628.5          99.800
  10   1629.0          99.900
  10   1629.5          99.900
  10   1630.0          99.800
  10   1630.4          99.900
  10   1630.9          99.900
  10   1631.4          99.800
  10   1631.9          99.900
  10   1632.4          99.900
  10   1632.9          99.900
  10   1633.3          99.900
  10   1633.8          99.900
  10   1634.3          99.900
  10   1634.8          99.900
  10   1635.3          99.800
  10   1635.8          99.800
  10   1636.2          99.800
  10   1636.7          99.900
  10   1637.2          99.900
  10   1637.7          99.900
  10   1638.2          99.900
  10   1638.6          99.900
  10   1639.1          99.900
  10   1639.6          99.900
  10   1640.1          99.900
  10   1640.6          99.900
  10   1641.1          99.900
  10   1641.5          99.900
  10   1642.0          99.900
  10   1642.5          99.900
  10   1643.0          99.900
  10   1643.5          99.900
  10   1644.0          99.900
  10   1644.4          99.900
  10   1644.9          99.900
  10   1645.4          99.900
  10   1645.9          99.900
  10   1646.4          99.800
  10   1646.8          99.800
  10   1647.3          99.900
  10   1647.8          99.900
  10   1648.3          99.900
  10   1648.8          99.900
  10   1649.3          99.900
  10   1649.7          99.900
  10   1650.2          99.900
  10   1650.7          99.900
  10   1651.2          99.900
  10   1651.7          99.900
  10   1652.2          99.900
  10   1652.6          99.800
  10   1653.1          99.800
  10   1653.6          99.800
  10   1654.1          99.800
  10   1654.6          99.800
  10   1655.0          99.800
  10   1655.5          99.900
  10   1656.0          99.900
  10   1656.5          99.900
  10   1657.0          99.900
  10   1657.5          99.900
  10   1657.9          99.900
  10   1658.4          99.900
  10   1658.9          99.900
  10   1659.4          99.900
  10   1659.9          99.900
  10   1660.3          99.900
  10   1660.8          99.900
  10   1661.3          99.900
  10   1661.8          99.900
  10   1662.3          99.900
  10   1662.8          99.900
  10   1663.2          99.900
  10   1663.7          99.900
  10   1664.2          99.900
  10   1664.7          99.900
  10   1665.2          99.900
  10   1665.7          99.900
  10   1666.1          99.900
  10   1666.6          99.900
  10   1667.1          99.900
  10   1667.6          99.900
  10   1668.1          99.900
  10   1668.5          99.900
  10   1669.0          99.900
  10   1669.5          99.900
  10   1670.0          99.900
  10   1670.5          99.900
  10   1671.0          99.900
  10   1671.4          99.900
  10   1671.9          99.900
  10   1672.4          99.900
  10   1672.9          99.900
  10   1673.4          99.900
  10   1673.9          99.900
  10   1674.3          99.900
  10   1674.8          99.900
  10   1675.3          99.900
  10   1675.8          99.900
  10   1676.3          99.900
  10   1676.7          99.900
  10   1677.2          99.900
  10   1677.7          99.900
  10   1678.2          99.900
  10   1678.7          99.900
  10   1679.2          99.900
  10   1679.6         100.000
  10   1680.1          99.900
  10   1680.6          99.900
  10   1681.1          99.900
  10   1681.6          99.900
  10   1682.0          99.900
  10   1682.5          99.900
  10   1683.0          99.900
  10   1683.5          99.900
  10   1684.0          99.900
  10   1684.5          99.900
  10   1684.9          99.900
  10   1685.4          99.800
  10   1685.9          99.900
  10   1686.4          99.900
  10   1686.9          99.900
  10   1687.4          99.900
  10   1687.8          99.900
  10   1688.3          99.900
  10   1688.8          99.900
  10   1689.3          99.900
  10   1689.8          99.900
  10   1690.2          99.900
  10   1690.7          99.900
  10   1691.2          99.900
  10   1691.7          99.900
  10   1692.2          99.900
  10   1692.7          99.900
  10   1693.1          99.900
  10   1693.6          99.900
  10   1694.1          99.900
  10   1694.6          99.900
  10   1695.1          99.900
  10   1695.6          99.900
  10   1696.0          99.900
  10   1696.5          99.900
  10   1697.0          99.900
  10   1697.5          99.900
  10   1698.0          99.900
  10   1698.4          99.900
  10   1698.9          99.900
  10   1699.4          99.900
  10   1699.9          99.900
  10   1700.4          99.900
  10   1700.9          99.900
  10   1701.3          99.900
  10   1701.8          99.900
  10   1702.3          99.900
  10   1702.8          99.900
  10   1703.3          99.900
  10   1703.7          99.900
  10   1704.2          99.900
  10   1704.7          99.900
  10   1705.2          99.900
  10   1705.7          99.900
  10   1706.2          99.900
  10   1706.6          99.900
  10   1707.1          99.900
  10   1707.6          99.900
  10   1708.1          99.900
  10   1708.6         100.000
  10   1709.1          99.900
  10   1709.5          99.900
  10   1710.0          99.900
  10   1710.5         100.000
  10   1711.0         100.000
  10   1711.5          99.900
  10   1711.9         100.000
  10   1712.4         100.000
  10   1712.9         100.000
  10   1713.4         100.000
  10   1713.9         100.000
  10   1714.4         100.000
  10   1714.8          99.900
  10   1715.3          99.900
  10   1715.8          99.900
  10   1716.3         100.000
  10   1716.8          99.900
  10   1717.3          99.900
  10   1717.7          99.900
  10   1718.2          99.900
  10   1718.7          99.900
  10   1719.2          99.900
  10   1719.7          99.900
  10   1720.1          99.900
  10   1720.6          99.900
  10   1721.1         100.000
  10   1721.6         100.000
  10   1722.1          99.900
  10   1722.6         100.000
  10   1723.0         100.000
