  10   3165.9         100.000
  10   3166.4          99.900
  10   3166.9          99.900
  10   3167.3          99.900
  10   3167.8          99.900
  10   3168.3          99.900
  10   3168.8          99.900
  10   3169.3          99.900
  10   3169.8          99.900
  10   3170.2          99.900
  10   3170.7          99.900
  10   3171.2          99.900
  10   3171.7          99.900
  10   3172.2          99.900
  10   3172.6         100.000
  10   3173.1         100.000
  10   3173.6         100.000
  10   3174.1          99.900
  10   3174.6          99.900
  10   3175.1          99.900
  10   3175.5          99.900
  10   3176.0          99.900
  10   3176.5         100.000
  10   3177.0          99.900
  10   3177.5         100.000
  10   3178.0         100.000
  10   3178.4         100.000
  10   3178.9         100.000
  10   3179.4         100.000
  10   3179.9         100.000
  10   3180.4         100.000
  10   3180.8          99.900
  10   3181.3         100.000
  10   3181.8          99.900
  10   3182.3          99.900
  10   3182.8         100.000
  10   3183.3         100.000
  10   3183.7          99.900
  10   3184.2          99.900
  10   3184.7          99.900
  10   3185.2         100.000
  10   3185.7          99.900
  10   3186.2         100.000
  10   3186.6         100.000
  10   3187.1         100.000
  10   3187.6          99.900
  10   3188.1          99.900
  10   3188.6         100.000
  10   3189.0         100.000
  10   3189.5         100.000
  10   3190.0          99.900
  10   3190.5          99.900
  10   3191.0          99.900
  10   3191.5          99.900
  10   3191.9         100.000
  10   3192.4         100.000
  10   3192.9         100.000
  10   3193.4         100.000
  10   3193.9         100.000
  10   3194.4         100.000
  10   3194.8         100.000
  10   3195.3          99.900
  10   3195.8         100.000
  10   3196.3         100.000
  10   3196.8          99.900
  10   3197.2          99.900
  10   3197.7         100.000
  10   3198.2         100.000
  10   3198.7         100.000
  10   3199.2         100.000
  10   3199.7         100.000
  10   3200.1         100.000
  10   3200.6         100.000
  10   3201.1         100.000
  10   3201.6         100.000
  10   3202.1         100.000
  10   3202.5         100.000
  10   3203.0         100.000
  10   3203.5          99.900
  10   3204.0          99.900
  10   3204.5          99.900
  10   3205.0          99.900
  10   3205.4          99.900
  10   3205.9          99.900
  10   3206.4         100.000
  10   3206.9         100.000
  10   3207.4         100.000
  10   3207.9         100.000
  10   3208.3         100.000
  10   3208.8         100.000
  10   3209.3          99.900
  10   3209.8         100.000
  10   3210.3         100.000
  10   3210.7         100.000
  10   3211.2         100.000
  10   3211.7          99.900
  10   3212.2         100.000
  10   3212.7         100.000
  10   3213.2         100.000
  10   3213.6          99.900
  10   3214.1         100.000
  10   3214.6         100.000
  10   3215.1         100.000
  10   3215.6         100.000
  10   3216.1         100.000
  10   3216.5         100.000
  10   3217.0         100.000
  10   3217.5         100.000
  10   3218.0         100.000
  10   3218.5         100.000
  10   3218.9         100.000
  10   3219.4         100.000
  10   3219.9         100.000
  10   3220.4          99.900
  10   3220.9         100.000
  10   3221.4         100.000
  10   3221.8         100.000
  10   3222.3         100.000
  10   3222.8         100.000
  10   3223.3          99.900
  10   3223.8          99.900
  10   3224.2         100.000
  10   3224.7         100.000
  10   3225.2         100.000
  10   3225.7         100.000
  10   3226.2          99.900
  10   3226.7         100.000
  10   3227.1         100.000
  10   3227.6         100.000
  10   3228.1          99.900
  10   3228.6          99.900
  10   3229.1          99.900
  10   3229.6         100.000
  10   3230.0         100.000
  10   3230.5         100.000
  10   3231.0          99.900
  10   3231.5          99.900
  10   3232.0          99.900
  10   3232.4         100.000
  10   3232.9         100.000
  10   3233.4          99.900
  10   3233.9          99.900
  10   3234.4          99.900
  10   3234.9          99.900
  10   3235.3         100.000
  10   3235.8         100.000
  10   3236.3         100.000
  10   3236.8         100.000
  10   3237.3         100.000
  10   3237.8          99.900
  10   3238.2          99.900
  10   3238.7         100.000
  10   3239.2          99.900
  10   3239.7          99.900
  10   3240.2          99.900
  10   3240.6         100.000
  10   3241.1          99.900
  10   3241.6          99.900
  10   3242.1         100.000
  10   3242.6         100.000
  10   3243.1         100.000
  10   3243.5         100.000
  10   3244.0         100.000
  10   3244.5          99.900
  10   3245.0          99.900
  10   3245.5         100.000
  10   3245.9         100.000
  10   3246.4         100.000
  10   3246.9         100.000
  10   3247.4         100.000
  10   3247.9          99.900
  10   3248.4          99.900
  10   3248.8          99.900
  10   3249.3          99.900
  10   3249.8         100.000
  10   3250.3         100.000
  10   3250.8          99.900
  10   3251.3          99.900
  10   3251.7          99.900
  10   3252.2         100.000
  10   3252.7          99.900
  10   3253.2          99.900
  10   3253.7         100.000
  10   3254.1         100.000
  10   3254.6         100.000
  10   3255.1         100.000
  10   3255.6          99.900
  10   3256.1         100.000
  10   3256.6         100.000
  10   3257.0         100.000
  10   3257.5         100.000
  10   3258.0         100.000
  10   3258.5         100.000
  10   3259.0         100.000
  10   3259.5         100.000
  10   3259.9          99.900
  10   3260.4          99.900
  10   3260.9          99.900
  10   3261.4         100.000
  10   3261.9         100.000
  10   3262.3         100.000
  10   3262.8          99.900
  10   3263.3         100.000
  10   3263.8         100.000
  10   3264.3         100.000
  10   3264.8         100.000
  10   3265.2         100.000
  10   3265.7         100.000
  10   3266.2          99.900
  10   3266.7         100.000
  10   3267.2         100.000
  10   3267.6         100.000
  10   3268.1         100.000
  10   3268.6         100.000
  10   3269.1         100.000
  10   3269.6         100.000
  10   3270.1         100.000
  10   3270.5         100.000
  10   3271.0         100.000
  10   3271.5         100.000
  10   3272.0         100.000
  10   3272.5         100.000
  10   3273.0         100.000
  10   3273.4          99.900
  10   3273.9          99.900
  10   3274.4          99.900
  10   3274.9          99.900
  10   3275.4         100.000
  10   3275.8         100.000
  10   3276.3         100.000
  10   3276.8         100.000
  10   3277.3         100.000
  10   3277.8         100.000
  10   3278.3         100.000
  10   3278.7         100.000
  10   3279.2         100.000
  10   3279.7         100.000
  10   3280.2         100.000
  10   3280.7         100.000
  10   3281.2         100.000
  10   3281.6         100.000
  10   3282.1          99.900
  10   3282.6         100.000
  10   3283.1         100.000
  10   3283.6         100.000
  10   3284.0         100.000
  10   3284.5         100.000
  10   3285.0         100.000
  10   3285.5          99.900
  10   3286.0          99.900
  10   3286.5         100.000
  10   3286.9         100.000
  10   3287.4         100.000
  10   3287.9         100.000
  10   3288.4         100.000
  10   3288.9         100.000
  10   3289.4         100.000
  10   3289.8         100.000
  10   3290.3         100.000
  10   3290.8         100.000
  10   3291.3          99.900
  10   3291.8         100.000
  10   3292.2         100.000
  10   3292.7         100.000
  10   3293.2         100.000
  10   3293.7         100.000
  10   3294.2         100.000
  10   3294.7          99.900
  10   3295.1          99.900
  10   3295.6         100.000
  10   3296.1         100.000
  10   3296.6         100.000
  10   3297.1          99.900
  10   3297.5         100.000
  10   3298.0         100.000
  10   3298.5         100.000
  10   3299.0         100.000
  10   3299.5         100.000
  10   3300.0         100.000
  10   3300.4         100.000
  10   3300.9         100.000
  10   3301.4         100.000
  10   3301.9          99.900
  10   3302.4         100.000
  10   3302.9         100.000
  10   3303.3         100.000
  10   3303.8         100.000
  10   3304.3         100.000
  10   3304.8         100.000
  10   3305.3         100.000
  10   3305.7         100.000
  10   3306.2         100.000
  10   3306.7         100.000
  10   3307.2         100.000
  10   3307.7         100.000
  10   3308.2         100.000
  10   3308.6         100.000
  10   3309.1         100.000
  10   3309.6         100.000
  10   3310.1         100.000
  10   3310.6         100.000
  10   3311.1         100.000
  10   3311.5         100.000
  10   3312.0          99.900
  10   3312.5         100.000
  10   3313.0         100.000
  10   3313.5         100.000
  10   3313.9         100.000
  10   3314.4         100.000
  10   3314.9         100.000
  10   3315.4         100.000
  10   3315.9         100.000
  10   3316.4         100.000
  10   3316.8         100.000
  10   3317.3          99.900
  10   3317.8         100.000
  10   3318.3          99.900
  10   3318.8          99.900
  10   3319.3         100.000
  10   3319.7         100.000
  10   3320.2         100.000
  10   3320.7         100.000
  10   3321.2         100.000
  10   3321.7         100.000
  10   3322.1         100.000
  10   3322.6          99.900
  10   3323.1          99.900
  10   3323.6         100.000
  10   3324.1         100.000
  10   3324.6         100.000
  10   3325.0          99.900
  10   3325.5          99.900
  10   3326.0         100.000
  10   3326.5         100.000
