  20  1996.5   1.2723    0.012565
  20  1997.4   1.2713    0.013893
  20  1998.4   1.2700    0.013838
  20  1999.4   1.2687    0.013775
  20  2000.3   1.2680    0.010996
  20  2001.3   1.2682    0.0096343
  20  2002.3   1.2692    0.0069461
  20  2003.2   1.2711    0.0056747
  20  2004.2   1.2728    0.0057501
  20  2005.1   1.2745    0.0044754
  20  2006.1   1.2765    0.0045687
  20  2007.1   1.2782    0.0046496
  20  2008.0   1.2800    0.0047280
  20  2009.0   1.2817    0.0048062
  20  2010.0   1.2837    0.0048943
  20  2010.9   1.2853    0.0063021
  20  2011.9   1.2865    0.0063524
  20  2012.9   1.2880    0.0064138
  20  2013.8   1.2896    0.0064793
  20  2014.8   1.2913    0.0065486
  20  2015.8   1.2931    0.0066192
  20  2016.7   1.2950    0.0066913
  20  2017.7   1.2968    0.0067596
  20  2018.7   1.2991    0.0055254
  20  2019.6   1.3020    0.0056347
  20  2020.6   1.3048    0.0057387
  20  2021.5   1.3077    0.0058398
  20  2022.5   1.3113    0.0046576
  20  2023.5   1.3151    0.0060911
  20  2024.4   1.3184    0.0061976
  20  2025.4   1.3228    0.0050368
  20  2026.4   1.3276    0.0064689
  20  2027.3   1.3328    0.0053248
  20  2028.3   1.3389    0.0067626
  20  2029.3   1.3453    0.0069078
  20  2030.2   1.3533    0.0070689
  20  2031.2   1.3623    0.0097482
  20  2032.2   1.3721    0.012383
  20  2033.1   1.3828    0.017479
  20  2034.1   1.3943    0.023751
  20  2035.0   1.4060    0.033718
  20  2036.0   1.4170    0.046184
  20  2037.0   1.4267    0.061255
  20  2037.9   1.4344    0.079122
  20  2038.9   1.4398    0.097329
  20  2039.9   1.4438    0.11591
  20  2040.8   1.4462    0.13633
  20  2041.8   1.4476    0.15583
  20  2042.8   1.4477    0.18024
  20  2043.7   1.4417    0.21053
  20  2044.7   1.4280    0.23671
  20  2045.7   1.4121    0.25131
  20  2046.6   1.4024    0.25731
  20  2047.6   1.3987    0.27230
  20  2048.6   1.3932    0.29951
  20  2049.5   1.3784    0.33612
  20  2050.5   1.3516    0.37113
  20  2051.4   1.3135    0.40056
  20  2052.4   1.2670    0.41734
  20  2053.4   1.2179    0.41510
  20  2054.3   1.1749    0.39718
  20  2055.3   1.1427    0.36877
  20  2056.3   1.1215    0.34226
  20  2057.2   1.1078    0.31855
  20  2058.2   1.0997    0.30001
  20  2059.2   1.0929    0.29101
  20  2060.1   1.0821    0.28819
  20  2061.1   1.0661    0.28396
  20  2062.1   1.0463    0.27609
  20  2063.0   1.0259    0.25825
  20  2064.0   1.0106    0.23393
  20  2064.9   0.99994   0.21118
  20  2065.9   0.99120   0.19029
  20  2066.9   0.98306   0.16753
  20  2067.8   0.97848   0.13928
  20  2068.8   0.97900   0.11156
  20  2069.8   0.98502   0.082958
  20  2070.7   0.99640   0.059129
  20  2071.7   1.0104    0.041487
  20  2072.7   1.0254    0.027899
  20  2073.6   1.0401    0.019609
  20  2074.6   1.0533    0.014572
  20  2075.6   1.0650    0.011055
  20  2076.5   1.0753    0.0090147
  20  2077.5   1.0841    0.0083708
  20  2078.4   1.0915    0.0075898
  20  2079.4   1.0984    0.0067527
  20  2080.4   1.1042    0.0073146
  20  2081.3   1.1093    0.0063169
  20  2082.3   1.1142    0.0067757
  20  2083.3   1.1180    0.0071295
  20  2084.2   1.1218    0.0060021
  20  2085.2   1.1256    0.0063449
  20  2086.2   1.1285    0.0066086
  20  2087.1   1.1316    0.0054256
  20  2088.1   1.1349    0.0057132
  20  2089.1   1.1376    0.0059536
  20  2090.0   1.1401    0.0061655
  20  2091.0   1.1423    0.0063555
  20  2092.0   1.1443    0.0065268
  20  2092.9   1.1462    0.0066814
  20  2093.9   1.1479    0.0068196
  20  2094.8   1.1494    0.0069413
  20  2095.8   1.1505    0.0070331
  20  2096.8   1.1521    0.0057331
  20  2097.7   1.1540    0.0058877
  20  2098.7   1.1555    0.0060133
  20  2099.7   1.1569    0.0061239
  20  2100.6   1.1582    0.0062243
  20  2101.6   1.1594    0.0063165
  20  2102.6   1.1605    0.0064007
  20  2103.5   1.1615    0.0064769
  20  2104.5   1.1624    0.0065472
  20  2105.5   1.1632    0.0066099
  20  2106.4   1.1640    0.0066649
  20  2107.4   1.1646    0.0067084
  20  2108.3   1.1649    0.0067306
  20  2109.3   1.1657    0.0053864
  20  2110.3   1.1668    0.0054706
  20  2111.2   1.1675    0.0055251
  20  2112.2   1.1679    0.0055534
  20  2113.2   1.1687    0.0042206
  20  2114.1   1.1698    0.0043088
  20  2115.1   1.1706    0.0043685
  20  2116.1   1.1711    0.0044042
  20  2117.0   1.1721    0.0031005
  20  2118.0   1.1729    0.0045372
  20  2119.0   1.1734    0.0031918
  20  2119.9   1.1744    0.0032718
  20  2120.9   1.1752    0.0033321
  20  2121.9   1.1759    0.0033849
  20  2122.8   1.1765    0.0034326
  20  2123.8   1.1771    0.0034758
  20  2124.7   1.1776    0.0035163
  20  2125.7   1.1782    0.0035533
  20  2126.7   1.1786    0.0035863
  20  2127.6   1.1790    0.0036163
  20  2128.6   1.1794    0.0036415
  20  2129.6   1.1797    0.0036597
  20  2130.5   1.1797    0.0036601
  20  2131.5   1.1802    0.0023326
  20  2132.5   1.1811    0.0024014
  20  2133.4   1.1818    0.0024495
  20  2134.4   1.1823    0.0024898
  20  2135.4   1.1828    0.0025263
  20  2136.3   1.1833    0.0025597
  20  2137.3   1.1837    0.0025901
  20  2138.2   1.1841    0.0026188
  20  2139.2   1.1845    0.0026457
  20  2140.2   1.1848    0.0026702
  20  2141.1   1.1851    0.0026935
  20  2142.1   1.1855    0.0027143
  20  2143.1   1.1857    0.0027339
  20  2144.0   1.1860    0.0027497
  20  2145.0   1.1862    0.0027628
  20  2146.0   1.1863    0.0027686
  20  2146.9   1.1862    0.0027586
  20  2147.9   1.1866    0.0014404
  20  2148.9   1.1873    0.0014981
  20  2149.8   1.1878    0.0015364
  20  2150.8   1.1883    0.0015677
  20  2151.7   1.1886    0.0015961
  20  2152.7   1.1890    0.0016216
  20  2153.7   1.1893    0.0016451
  20  2154.6   1.1896    0.0016677
  20  2155.6   1.1899    0.0016890
  20  2156.6   1.1902    0.0017092
  20  2157.5   1.1905    0.0017279
  20  2158.5   1.1908    0.0017463
  20  2159.5   1.1910    0.0017638
  20  2160.4   1.1913    0.0017798
  20  2161.4   1.1915    0.0017954
  20  2162.4   1.1917    0.0018104
  20  2163.3   1.1919    0.0018245
  20  2164.3   1.1921    0.0018376
  20  2165.3   1.1923    0.0018500
  20  2166.2   1.1925    0.0018611
  20  2167.2   1.1926    0.0018715
  20  2168.1   1.1928    0.0018798
  20  2169.1   1.1929    0.0018861
  20  2170.1   1.1930    0.0018882
  20  2171.0   1.1929    0.0018789
  20  2172.0   1.1934    0.00059688
  20  2173.0   1.1938    0.0019445
  20  2173.9   1.1933    0.0019073
  20  2174.9   1.1935    0.00060010
  20  2175.9   1.1941    0.00064504
  20  2176.8   1.1944    0.00067270
  20  2177.8   1.1947    0.00069487
  20  2178.8   1.1950    0.00071454
  20  2179.7   1.1953    0.00073230
  20  2180.7   1.1955    0.00074828
  20  2181.6   1.1957    0.00076294
  20  2182.6   1.1959    0.00077808
  20  2183.6   1.1961    0.00079143
  20  2184.5   1.1963    0.00080454
  20  2185.5   1.1965    0.00081706
  20  2186.5   1.1966    0.00082898
  20  2187.4   1.1968    0.00084007
  20  2188.4   1.1970    0.00085115
  20  2189.4   1.1971    0.00086188
  20  2190.3   1.1973    0.00087214
  20  2191.3   1.1974    0.00088179
  20  2192.3   1.1976    0.00089180
  20  2193.2   1.1977    0.00090039
  20  2194.2   1.1978    0.00090909
  20  2195.2   1.1980    0.00091743
  20  2196.1   1.1981    0.00092471
  20  2197.1   1.1982    0.00093210
  20  2198.0   1.1983    0.00093865
  20  2199.0   1.1984    0.00094461
  20  2200.0   1.1985    0.00094938
  20  2200.9   1.1986    0.00095344
  20  2201.9   1.1986    0.00095534
  20  2202.9   1.1986    0.00095284
  20  2203.8   1.1984    0.00093949
  20  2204.8   1.1989    0.0000
  20  2205.8   1.1991    0.00098741
  20  2206.7   1.1993    0.0000
  20  2207.7   1.1996    0.0010206
  20  2208.7   1.1991    0.00097954
  20  2209.6   1.1991    0.0000
  20  2210.6   1.1997    0.0000
  20  2211.5   1.2000    0.0000
  20  2212.5   1.2005    0.0000
  20  2213.5   1.2002    0.0010637
  20  2214.4   1.2000    0.0000
  20  2215.4   1.2004    0.0000
  20  2216.4   1.2007    0.0000
  20  2217.3   1.2008    0.0000
  20  2218.3   1.2010    0.0000
  20  2219.3   1.2012    0.0000
  20  2220.2   1.2013    0.0000
  20  2221.2   1.2015    0.0000
  20  2222.2   1.2016    0.0000
  20  2223.1   1.2017    0.0000
  20  2224.1   1.2018    0.0000
  20  2225.0   1.2020    0.0000
  20  2226.0   1.2021    0.0000
  20  2227.0   1.2022    0.0000
  20  2227.9   1.2023    0.0000
  20  2228.9   1.2024    0.0000
  20  2229.9   1.2025    0.0000
  20  2230.8   1.2026    0.0000
  20  2231.8   1.2027    0.0000
  20  2232.8   1.2029    0.0000
  20  2233.7   1.2030    0.0000
  20  2234.7   1.2031    0.0000
  20  2235.7   1.2031    0.0000
  20  2236.6   1.2032    0.0000
  20  2237.6   1.2033    0.0000
  20  2238.6   1.2034    3.2187e-06
  20  2239.5   1.2035    9.0599e-06
  20  2240.5   1.2036    1.4901e-05
  20  2241.4   1.2037    2.0742e-05
  20  2242.4   1.2038    2.5868e-05
  20  2243.4   1.2038    3.0994e-05
  20  2244.3   1.2039    3.5763e-05
  20  2245.3   1.2040    4.0054e-05
  20  2246.3   1.2040    4.3750e-05
  20  2247.2   1.2041    4.6492e-05
  20  2248.2   1.2041    4.6611e-05
  20  2249.2   1.2040    3.6955e-05
  20  2250.1   1.2045    0.0000
  20  2251.1   1.2049    0.00010884
  20  2252.1   1.2048    9.6560e-05
  20  2253.0   1.2048    9.4891e-05
  20  2254.0   1.2048    9.6560e-05
  20  2254.9   1.2048    9.8467e-05
  20  2255.9   1.2049    0.00010002
  20  2256.9   1.2049    0.00010097
  20  2257.8   1.2049    9.9540e-05
  20  2258.8   1.2048    8.8811e-05
  20  2259.8   1.2052    0.0000
  20  2260.7   1.2057    0.00015771
  20  2261.7   1.2055    0.00014389
  20  2262.7   1.2055    0.00014114
  20  2263.6   1.2055    0.00014055
  20  2264.6   1.2055    0.00014079
  20  2265.6   1.2055    0.00014019
  20  2266.5   1.2055    0.00013947
  20  2267.5   1.2055    0.00013435
  20  2268.5   1.2052    0.00011766
  20  2269.4   1.2055    0.0000
  20  2270.4   1.2063    0.0000
  20  2271.3   1.2066    0.00021720
  20  2272.3   1.2063    0.00019741
  20  2273.3   1.2062    0.00019073
  20  2274.2   1.2062    0.00018787
  20  2275.2   1.2062    0.00018549
  20  2276.2   1.2062    0.00018322
  20  2277.1   1.2061    0.00017953
  20  2278.1   1.2061    0.00017297
  20  2279.1   1.2059    0.00015616
  20  2280.0   1.2062    0.0000
  20  2281.0   1.2064    0.00019455
  20  2282.0   1.2065    0.0000
  20  2282.9   1.2067    0.00022101
  20  2283.9   1.2062    0.00018048
  20  2284.8   1.2063    0.0000
  20  2285.8   1.2069    0.0000
  20  2286.8   1.2068    0.00022089
  20  2287.7   1.2066    0.0000
  20  2288.7   1.2070    0.0000
  20  2289.7   1.2072    0.0000
  20  2290.6   1.2074    0.0000
  20  2291.6   1.2076    0.0000
  20  2292.6   1.2078    0.0000
  20  2293.5   1.2082    0.0000
  20  2294.5   1.2080    0.00030673
  20  2295.5   1.2079    0.0000
  20  2296.4   1.2079    0.00029731
  20  2297.4   1.2077    0.0000
  20  2298.4   1.2083    0.0000
  20  2299.3   1.2081    0.00031388
  20  2300.3   1.2079    0.0000
  20  2301.2   1.2083    0.0000
  20  2302.2   1.2086    0.0000
  20  2303.2   1.2091    0.0000
  20  2304.1   1.2090    0.00038123
  20  2305.1   1.2084    0.00033510
  20  2306.1   1.2085    0.0000
  20  2307.0   1.2092    0.0000
  20  2308.0   1.2093    0.00040066
  20  2309.0   1.2090    0.00037217
  20  2309.9   1.2087    0.00034916
  20  2310.9   1.2090    0.0000
  20  2311.9   1.2093    0.00040030
  20  2312.8   1.2091    0.00038135
  20  2313.8   1.2090    0.00037229
  20  2314.7   1.2089    0.00036466
  20  2315.7   1.2087    0.00034809
  20  2316.7   1.2091    0.0000
  20  2317.6   1.2095    0.00040519
  20  2318.6   1.2092    0.00038755
  20  2319.6   1.2092    0.00037944
  20  2320.5   1.2091    0.00037158
  20  2321.5   1.2089    0.00035453
  20  2322.5   1.2092    0.0000
  20  2323.4   1.2094    0.00039637
  20  2324.4   1.2096    0.0000
  20  2325.4   1.2099    0.00043678
  20  2326.3   1.2097    0.00041819
  20  2327.3   1.2096    0.00041234
  20  2328.2   1.2096    0.00040877
  20  2329.2   1.2096    0.00040638
  20  2330.2   1.2095    0.00040126
  20  2331.1   1.2094    0.00038874
  20  2332.1   1.2098    0.0000
  20  2333.1   1.2102    0.00045156
  20  2334.0   1.2100    0.00043750
  20  2335.0   1.2100    0.00043476
  20  2336.0   1.2100    0.00043547
  20  2336.9   1.2101    0.00043714
  20  2337.9   1.2101    0.00043941
  20  2338.9   1.2102    0.00044382
  20  2339.8   1.2102    0.00044918
  20  2340.8   1.2103    0.00045598
  20  2341.8   1.2105    0.00046659
  20  2342.7   1.2107    0.00048387
  20  2343.7   1.2112    0.00051880
  20  2344.6   1.2114    0.0017344
  20  2345.6   1.2109    0.0028976
  20  2346.6   1.2097    0.0039994
  20  2347.5   1.2084    0.0027002
  20  2348.5   1.2081    0.0014694
  20  2349.5   1.2083    0.00029182
  20  2350.4   1.2087    0.00031781
  20  2351.4   1.2093    0.0000
  20  2352.4   1.2098    0.00040698
  20  2353.3   1.2097    0.00039852
  20  2354.3   1.2098    0.00039971
  20  2355.3   1.2098    0.00040174
  20  2356.2   1.2098    0.00040400
  20  2357.2   1.2099    0.00040603
  20  2358.1   1.2099    0.00040805
  20  2359.1   1.2099    0.00041008
  20  2360.1   1.2100    0.00041139
  20  2361.0   1.2100    0.00041294
  20  2362.0   1.2100    0.00041378
  20  2363.0   1.2100    0.00041509
  20  2363.9   1.2100    0.00041556
  20  2364.9   1.2101    0.00041676
  20  2365.9   1.2101    0.00041664
  20  2366.8   1.2101    0.00041664
  20  2367.8   1.2101    0.00041711
  20  2368.8   1.2101    0.00041652
  20  2369.7   1.2101    0.00041616
  20  2370.7   1.2101    0.00041473
  20  2371.6   1.2101    0.00041330
  20  2372.6   1.2101    0.00041056
  20  2373.6   1.2100    0.00040615
  20  2374.5   1.2099    0.00039935
  20  2375.5   1.2097    0.00038230
  20  2376.5   1.2101    0.0000
  20  2377.4   1.2103    0.00042808
  20  2378.4   1.2099    0.00039244
  20  2379.4   1.2101    0.0000
  20  2380.3   1.2102    0.00041413
  20  2381.3   1.2102    0.0000
  20  2382.3   1.2102    0.00041330
  20  2383.2   1.2100    0.0000
  20  2384.2   1.2104    0.0000
  20  2385.2   1.2106    0.0000
  20  2386.1   1.2108    0.0000
  20  2387.1   1.2109    0.0000
  20  2388.0   1.2112    0.0000
  20  2389.0   1.2109    0.00046623
  20  2390.0   1.2107    0.0000
  20  2390.9   1.2110    0.0000
  20  2391.9   1.2111    0.0000
  20  2392.9   1.2113    0.0000
  20  2393.8   1.2114    0.0000
  20  2394.8   1.2115    0.0000
  20  2395.8   1.2117    0.0000
  20  2396.7   1.2121    0.0000
  20  2397.7   1.2120    0.00054431
  20  2398.7   1.2114    0.00050020
  20  2399.6   1.2116    0.0000
  20  2400.6   1.2118    0.00052857
  20  2401.5   1.2114    0.00049841
  20  2402.5   1.2111    0.00046718
  20  2403.5   1.2112    0.0000
  20  2404.4   1.2118    0.0000
  20  2405.4   1.2118    0.00052202
  20  2406.4   1.2112    0.00047660
  20  2407.3   1.2112    0.0000
  20  2408.3   1.2117    0.0000
  20  2409.3   1.2121    0.0000
  20  2410.2   1.2121    0.00054085
  20  2411.2   1.2115    0.00049603
  20  2412.2   1.2116    0.0000
  20  2413.1   1.2116    0.00050461
  20  2414.1   1.2115    0.0000
  20  2415.1   1.2119    0.0000
  20  2416.0   1.2123    0.0000
  20  2417.0   1.2122    0.00054502
  20  2417.9   1.2122    0.0000
  20  2418.9   1.2124    0.00055861
  20  2419.9   1.2120    0.00052977
  20  2420.8   1.2118    0.00050962
  20  2421.8   1.2114    0.00048077
  20  2422.8   1.2115    0.0000
  20  2423.7   1.2119    0.0000
  20  2424.7   1.2122    0.0000
  20  2425.7   1.2126    0.0000
  20  2426.6   1.2126    0.00057590
  20  2427.6   1.2122    0.00054407
  20  2428.6   1.2120    0.00052404
  20  2429.5   1.2117    0.00049829
  20  2430.5   1.2119    0.0000
  20  2431.4   1.2119    0.00051665
  20  2432.4   1.2119    0.0000
  20  2433.4   1.2124    0.0000
  20  2434.3   1.2124    0.00055385
  20  2435.3   1.2119    0.00050879
  20  2436.3   1.2120    0.0000
  20  2437.2   1.2120    0.00051475
  20  2438.2   1.2118    0.0000
  20  2439.2   1.2121    0.0000
  20  2440.1   1.2123    0.0000
  20  2441.1   1.2125    0.0000
  20  2442.1   1.2128    0.0000
  20  2443.0   1.2126    0.00056088
  20  2444.0   1.2125    0.0000
  20  2444.9   1.2124    0.00054610
  20  2445.9   1.2123    0.0000
  20  2446.9   1.2127    0.0000
  20  2447.8   1.2125    0.00055170
  20  2448.8   1.2123    0.0000
  20  2449.8   1.2126    0.0000
  20  2450.7   1.2128    0.0000
  20  2451.7   1.2131    0.0000
  20  2452.7   1.2129    0.00057948
  20  2453.6   1.2128    0.0000
  20  2454.6   1.2127    0.00056636
  20  2455.6   1.2126    0.0000
  20  2456.5   1.2131    0.0000
  20  2457.5   1.2129    0.00057971
  20  2458.5   1.2129    0.0000
  20  2459.4   1.2129    0.00057387
  20  2460.4   1.2129    0.0000
  20  2461.3   1.2130    0.00058043
  20  2462.3   1.2124    0.00053334
  20  2463.3   1.2124    0.0000
  20  2464.2   1.2127    0.0000
  20  2465.2   1.2129    0.0000
  20  2466.2   1.2131    0.0000
  20  2467.1   1.2134    0.0000
  20  2468.1   1.2133    0.00060201
  20  2469.1   1.2127    0.00054955
  20  2470.0   1.2126    0.0000
  20  2471.0   1.2129    0.0000
  20  2472.0   1.2131    0.0000
  20  2472.9   1.2132    0.0000
  20  2473.9   1.2133    0.0000
  20  2474.9   1.2134    0.0000
  20  2475.8   1.2135    0.0000
  20  2476.8   1.2137    0.0000
  20  2477.7   1.2140    0.0000
  20  2478.7   1.2140    0.00064945
  20  2479.7   1.2136    0.00061524
  20  2480.6   1.2133    0.00059307
  20  2481.6   1.2129    0.00056505
  20  2482.6   1.2131    0.0000
  20  2483.5   1.2131    0.00058019
  20  2484.5   1.2130    0.0000
  20  2485.5   1.2136    0.0000
  20  2486.4   1.2134    0.00059891
  20  2487.4   1.2134    0.0000
  20  2488.4   1.2133    0.00059164
  20  2489.3   1.2133    0.0000
  20  2490.3   1.2132    0.00058234
  20  2491.2   1.2131    0.0000
  20  2492.2   1.2134    0.0000
  20  2493.2   1.2136    0.0000
  20  2494.1   1.2139    0.0000
  20  2495.1   1.2138    0.00062692
  20  2496.1   1.2132    0.00057685
  20  2497.0   1.2131    0.0000
  20  2498.0   1.2135    0.0000
  20  2499.0   1.2139    0.0000
  20  2499.9   1.2136    0.00060964
  20  2500.9   1.2135    0.0000
  20  2501.9   1.2134    0.00059175
  20  2502.8   1.2132    0.0000
  20  2503.8   1.2135    0.0000
  20  2504.7   1.2136    0.0000
  20  2505.7   1.2137    0.0000
  20  2506.7   1.2138    0.0000
  20  2507.6   1.2139    0.0000
  20  2508.6   1.2140    0.0000
  20  2509.6   1.2142    0.0000
  20  2510.5   1.2145    0.0000
  20  2511.5   1.2143    0.00065744
  20  2512.5   1.2137    0.00060666
  20  2513.4   1.2137    0.0000
  20  2514.4   1.2141    0.0000
  20  2515.4   1.2139    0.00062251
  20  2516.3   1.2137    0.0000
  20  2517.3   1.2141    0.0000
  20  2518.3   1.2144    0.0000
  20  2519.2   1.2142    0.00063860
  20  2520.2   1.2141    0.0000
  20  2521.1   1.2140    0.00062215
  20  2522.1   1.2138    0.0000
  20  2523.1   1.2141    0.0000
  20  2524.0   1.2143    0.0000
  20  2525.0   1.2146    0.0000
  20  2526.0   1.2144    0.00065160
  20  2526.9   1.2143    0.0000
  20  2527.9   1.2142    0.00063848
  20  2528.9   1.2141    0.0000
  20  2529.8   1.2146    0.0000
  20  2530.8   1.2146    0.00066614
  20  2531.8   1.2141    0.00062978
