  20  2607.0   1.2449    0.00014070
  20  2607.9   1.2447    0.00014433
  20  2608.9   1.2449    0.0000
  20  2609.9   1.2450    0.00019554
  20  2610.8   1.2448    0.00018991
  20  2611.8   1.2449    0.0000
  20  2612.8   1.2450    0.00023738
  20  2613.7   1.2450    0.0000
  20  2614.7   1.2450    0.00027011
  20  2615.7   1.2447    0.00025840
  20  2616.6   1.2447    0.0000
  20  2617.6   1.2449    0.0000
  20  2618.6   1.2450    0.0000
  20  2619.5   1.2451    0.0000
  20  2620.5   1.2451    0.0000
  20  2621.4   1.2451    0.0000
  20  2622.4   1.2452    0.0000
  20  2623.4   1.2452    0.0000
  20  2624.3   1.2452    0.0000
  20  2625.3   1.2452    0.0000
  20  2626.3   1.2452    0.0000
  20  2627.2   1.2453    0.0000
  20  2628.2   1.2453    0.0000
  20  2629.2   1.2453    0.0000
  20  2630.1   1.2453    0.0000
  20  2631.1   1.2453    0.0000
  20  2632.1   1.2453    0.0000
  20  2633.0   1.2453    0.0000
  20  2634.0   1.2453    0.0000
  20  2635.0   1.2454    0.0000
  20  2635.9   1.2454    0.0000
  20  2636.9   1.2454    0.0000
  20  2637.8   1.2454    0.0000
  20  2638.8   1.2454    0.0000
  20  2639.8   1.2454    0.0000
  20  2640.7   1.2454    8.4638e-06
  20  2641.7   1.2454    2.1538e-05
  20  2642.7   1.2453    3.4625e-05
  20  2643.6   1.2453    4.7062e-05
  20  2644.6   1.2453    5.9804e-05
  20  2645.6   1.2453    7.2230e-05
  20  2646.5   1.2453    8.3875e-05
  20  2647.5   1.2453    9.5337e-05
  20  2648.5   1.2452    0.00010654
  20  2649.4   1.2452    0.00011548
  20  2650.4   1.2451    0.00012313
  20  2651.3   1.2449    0.00012303
  20  2652.3   1.2450    0.0000
  20  2653.3   1.2453    0.0000
  20  2654.2   1.2455    0.0000
  20  2655.2   1.2454    0.00020904
  20  2656.2   1.2451    0.00019487
  20  2657.1   1.2450    0.0000
  20  2658.1   1.2452    0.0000
  20  2659.1   1.2453    0.0000
  20  2660.0   1.2454    0.0000
  20  2661.0   1.2454    0.0000
  20  2662.0   1.2454    0.0000
  20  2662.9   1.2455    0.0000
  20  2663.9   1.2455    0.0000
  20  2664.9   1.2455    0.0000
  20  2665.8   1.2456    0.0000
  20  2666.8   1.2456    0.0000
  20  2667.7   1.2456    0.0000
  20  2668.7   1.2456    0.0000
  20  2669.7   1.2456    0.0000
  20  2670.6   1.2456    0.0000
  20  2671.6   1.2456    0.0000
  20  2672.6   1.2456    0.0000
  20  2673.5   1.2457    0.0000
  20  2674.5   1.2457    0.0000
  20  2675.5   1.2457    0.0000
  20  2676.4   1.2457    0.0000
  20  2677.4   1.2457    0.0000
  20  2678.4   1.2457    0.0000
  20  2679.3   1.2457    0.0000
  20  2680.3   1.2457    0.0000
  20  2681.2   1.2457    0.0000
  20  2682.2   1.2457    0.0000
  20  2683.2   1.2456    0.0000
  20  2684.1   1.2456    0.0000
  20  2685.1   1.2456    0.0000
  20  2686.1   1.2456    0.0000
  20  2687.0   1.2456    0.0000
  20  2688.0   1.2455    9.2755e-06
  20  2689.0   1.2455    1.8506e-05
  20  2689.9   1.2454    2.5455e-05
  20  2690.9   1.2452    1.8744e-05
  20  2691.9   1.2453    0.0000
  20  2692.8   1.2455    0.0000
  20  2693.8   1.2456    0.0000
  20  2694.7   1.2458    0.0000
  20  2695.7   1.2457    0.00012006
  20  2696.7   1.2456    0.0000
  20  2697.6   1.2458    0.0000
  20  2698.6   1.2457    0.00015150
  20  2699.6   1.2455    0.0000
  20  2700.5   1.2457    0.0000
  20  2701.5   1.2457    0.0000
  20  2702.5   1.2458    0.0000
  20  2703.4   1.2458    0.0000
  20  2704.4   1.2458    0.0000
  20  2705.4   1.2459    0.0000
  20  2706.3   1.2459    0.0000
  20  2707.3   1.2459    0.0000
  20  2708.3   1.2459    0.0000
  20  2709.2   1.2460    0.0000
  20  2710.2   1.2459    0.0000
  20  2711.1   1.2460    0.0000
  20  2712.1   1.2460    0.0000
  20  2713.1   1.2460    0.0000
  20  2714.0   1.2460    0.0000
  20  2715.0   1.2460    0.0000
  20  2716.0   1.2460    0.0000
  20  2716.9   1.2460    0.0000
  20  2717.9   1.2460    0.0000
  20  2718.9   1.2460    0.0000
  20  2719.8   1.2460    0.0000
  20  2720.8   1.2460    0.0000
  20  2721.8   1.2460    0.0000
  20  2722.7   1.2461    0.0000
  20  2723.7   1.2460    0.0000
  20  2724.6   1.2461    0.0000
  20  2725.6   1.2460    0.0000
  20  2726.6   1.2460    0.0000
  20  2727.5   1.2460    0.0000
  20  2728.5   1.2460    0.0000
  20  2729.5   1.2460    0.0000
  20  2730.4   1.2460    0.0000
  20  2731.4   1.2460    0.0000
  20  2732.4   1.2460    0.0000
  20  2733.3   1.2460    0.0000
  20  2734.3   1.2460    0.0000
  20  2735.3   1.2459    0.0000
  20  2736.2   1.2459    0.0000
  20  2737.2   1.2459    3.8951e-06
  20  2738.2   1.2458    1.3636e-05
  20  2739.1   1.2458    2.2000e-05
  20  2740.1   1.2457    2.1339e-05
  20  2741.0   1.2455    2.0850e-05
  20  2742.0   1.2455    0.0000
  20  2743.0   1.2457    0.0000
  20  2743.9   1.2459    0.0000
  20  2744.9   1.2459    0.0000
  20  2745.9   1.2459    0.0000
  20  2746.8   1.2460    0.0000
  20  2747.8   1.2460    0.0000
  20  2748.8   1.2461    0.0000
  20  2749.7   1.2461    0.0000
  20  2750.7   1.2461    0.0000
  20  2751.7   1.2461    0.0000
  20  2752.6   1.2462    0.0000
  20  2753.6   1.2462    0.0000
  20  2754.5   1.2462    0.0000
  20  2755.5   1.2462    0.0000
  20  2756.5   1.2462    0.0000
  20  2757.4   1.2462    0.0000
  20  2758.4   1.2462    0.0000
  20  2759.4   1.2462    0.0000
  20  2760.3   1.2463    0.0000
  20  2761.3   1.2463    0.0000
  20  2762.3   1.2463    0.0000
  20  2763.2   1.2463    0.0000
  20  2764.2   1.2463    0.0000
  20  2765.2   1.2463    0.0000
  20  2766.1   1.2463    0.0000
  20  2767.1   1.2463    0.0000
  20  2768.1   1.2463    0.0000
  20  2769.0   1.2463    0.0000
  20  2770.0   1.2463    0.0000
  20  2770.9   1.2463    0.0000
  20  2771.9   1.2463    0.0000
  20  2772.9   1.2463    0.0000
  20  2773.8   1.2463    0.0000
  20  2774.8   1.2463    0.0000
  20  2775.8   1.2462    0.0000
  20  2776.7   1.2462    0.0000
  20  2777.7   1.2462    0.0000
  20  2778.7   1.2462    0.0000
  20  2779.6   1.2461    0.0000
  20  2780.6   1.2460    0.0000
  20  2781.6   1.2461    0.0000
  20  2782.5   1.2462    0.0000
  20  2783.5   1.2463    0.0000
  20  2784.4   1.2464    0.0000
  20  2785.4   1.2462    0.0000
  20  2786.4   1.2459    0.0000
  20  2787.3   1.2460    0.0000
  20  2788.3   1.2463    0.0000
  20  2789.3   1.2461    0.0000
  20  2790.2   1.2460    0.0000
  20  2791.2   1.2462    0.0000
  20  2792.2   1.2462    0.0000
  20  2793.1   1.2463    0.0000
  20  2794.1   1.2464    0.0000
  20  2795.1   1.2464    0.0000
  20  2796.0   1.2464    0.0000
  20  2797.0   1.2464    0.0000
  20  2797.9   1.2465    0.0000
  20  2798.9   1.2465    0.0000
  20  2799.9   1.2465    0.0000
  20  2800.8   1.2465    0.0000
  20  2801.8   1.2465    0.0000
  20  2802.8   1.2465    0.0000
  20  2803.7   1.2465    0.0000
  20  2804.7   1.2465    0.0000
  20  2805.7   1.2465    0.0000
  20  2806.6   1.2466    0.0000
  20  2807.6   1.2466    0.0000
  20  2808.6   1.2465    0.0000
  20  2809.5   1.2466    0.0000
  20  2810.5   1.2466    0.0000
  20  2811.5   1.2465    0.0000
  20  2812.4   1.2466    0.0000
  20  2813.4   1.2466    0.0000
  20  2814.3   1.2466    0.0000
  20  2815.3   1.2465    0.0000
  20  2816.3   1.2465    0.0000
  20  2817.2   1.2465    0.0000
  20  2818.2   1.2465    0.0000
  20  2819.2   1.2465    0.0000
  20  2820.1   1.2464    0.0000
  20  2821.1   1.2465    0.0000
  20  2822.1   1.2467    0.0000
  20  2823.0   1.2466    0.0000
  20  2824.0   1.2465    0.0000
  20  2825.0   1.2464    0.0000
  20  2825.9   1.2463    0.0000
  20  2826.9   1.2463    0.0000
  20  2827.8   1.2467    0.0000
  20  2828.8   1.2466    0.0000
  20  2829.8   1.2463    0.0000
  20  2830.7   1.2463    0.0000
  20  2831.7   1.2464    0.0000
  20  2832.7   1.2465    0.0000
  20  2833.6   1.2466    0.0000
  20  2834.6   1.2466    0.0000
  20  2835.6   1.2467    0.0000
  20  2836.5   1.2468    0.0000
  20  2837.5   1.2468    0.0000
  20  2838.5   1.2467    0.0000
  20  2839.4   1.2468    0.0000
  20  2840.4   1.2468    0.0000
  20  2841.4   1.2468    0.0000
  20  2842.3   1.2469    0.0000
  20  2843.3   1.2468    0.0000
  20  2844.2   1.2469    0.0000
  20  2845.2   1.2469    0.0000
  20  2846.2   1.2469    0.0000
  20  2847.1   1.2469    0.0000
  20  2848.1   1.2469    0.0000
  20  2849.1   1.2469    0.0000
  20  2850.0   1.2469    0.0000
  20  2851.0   1.2469    0.0000
  20  2852.0   1.2469    0.0000
  20  2852.9   1.2469    0.0000
  20  2853.9   1.2469    0.0000
  20  2854.9   1.2468    0.0000
  20  2855.8   1.2468    0.0000
  20  2856.8   1.2469    0.0000
  20  2857.7   1.2470    0.0000
  20  2858.7   1.2468    0.0000
  20  2859.7   1.2468    0.0000
  20  2860.6   1.2469    0.0000
  20  2861.6   1.2468    0.0000
  20  2862.6   1.2470    0.0000
  20  2863.5   1.2472    0.0000
  20  2864.5   1.2471    0.0000
  20  2865.5   1.2469    0.0000
  20  2866.4   1.2472    0.0000
  20  2867.4   1.2472    0.0000
  20  2868.4   1.2473    0.0000
  20  2869.3   1.2474    0.0000
  20  2870.3   1.2473    0.0000
  20  2871.2   1.2474    0.0000
  20  2872.2   1.2475    0.0000
  20  2873.2   1.2475    0.0000
  20  2874.1   1.2476    0.0000
  20  2875.1   1.2476    0.0000
  20  2876.1   1.2476    0.0000
  20  2877.0   1.2477    0.0000
  20  2878.0   1.2477    0.0000
  20  2879.0   1.2478    0.0000
  20  2879.9   1.2479    0.0000
  20  2880.9   1.2479    0.0000
  20  2881.9   1.2479    0.0000
  20  2882.8   1.2481    0.0000
  20  2883.8   1.2481    0.0000
  20  2884.8   1.2481    0.0000
  20  2885.7   1.2483    0.0000
  20  2886.7   1.2483    0.0000
  20  2887.6   1.2485    0.0000
  20  2888.6   1.2487    0.0000
  20  2889.6   1.2490    0.0000
  20  2890.5   1.2491    0.0000
  20  2891.5   1.2492    0.0000
  20  2892.5   1.2492    0.00054141
  20  2893.4   1.2492    0.00054815
  20  2894.4   1.2491    0.0011360
  20  2895.4   1.2490    0.0011361
  20  2896.3   1.2487    0.0017069
  20  2897.3   1.2484    0.0016917
  20  2898.3   1.2483    0.0016932
  20  2899.2   1.2480    0.0016784
  20  2900.2   1.2481    0.0016863
  20  2901.1   1.2479    0.0016779
  20  2902.1   1.2480    0.0016968
  20  2903.1   1.2479    0.0022848
  20  2904.0   1.2474    0.0022564
  20  2905.0   1.2474    0.0022562
  20  2906.0   1.2475    0.0022697
  20  2906.9   1.2469    0.0034037
  20  2907.9   1.2461    0.0033545
  20  2908.9   1.2455    0.0027283
  20  2909.8   1.2450    0.0021094
  20  2910.8   1.2449    0.0015263
  20  2911.8   1.2450    0.00096171
  20  2912.7   1.2450    0.00096386
  20  2913.7   1.2451    0.00039452
  20  2914.7   1.2453    0.00041315
  20  2915.6   1.2452    0.00041794
  20  2916.6   1.2452    0.0000
  20  2917.5   1.2455    0.0000
  20  2918.5   1.2455    0.0000
  20  2919.5   1.2455    0.0000
  20  2920.4   1.2454    0.0000
  20  2921.4   1.2455    0.0000
  20  2922.4   1.2457    0.0000
  20  2923.3   1.2458    0.0000
  20  2924.3   1.2458    0.0000
  20  2925.3   1.2456    0.0000
  20  2926.2   1.2458    0.0000
  20  2927.2   1.2461    0.0000
  20  2928.2   1.2462    0.0000
  20  2929.1   1.2463    0.0000
  20  2930.1   1.2463    0.0000
  20  2931.0   1.2465    0.0000
  20  2932.0   1.2465    0.0000
  20  2933.0   1.2466    0.0000
  20  2933.9   1.2467    0.0000
  20  2934.9   1.2467    0.0000
  20  2935.9   1.2468    0.0000
  20  2936.8   1.2469    0.0000
  20  2937.8   1.2469    0.0000
  20  2938.8   1.2469    0.0000
  20  2939.7   1.2470    0.0000
  20  2940.7   1.2470    0.0000
  20  2941.7   1.2470    0.0000
  20  2942.6   1.2471    0.0000
  20  2943.6   1.2471    0.0000
  20  2944.6   1.2471    0.0000
  20  2945.5   1.2472    0.0000
  20  2946.5   1.2471    0.0000
  20  2947.4   1.2472    0.0000
  20  2948.4   1.2472    0.0000
  20  2949.4   1.2472    0.0000
  20  2950.3   1.2473    0.0000
  20  2951.3   1.2473    0.0000
  20  2952.3   1.2473    0.0000
  20  2953.2   1.2473    0.0000
  20  2954.2   1.2473    0.0000
  20  2955.2   1.2471    0.0000
  20  2956.1   1.2474    0.0000
  20  2957.1   1.2476    0.0000
  20  2958.1   1.2475    0.0000
  20  2959.0   1.2475    0.0000
  20  2960.0   1.2475    0.0000
  20  2960.9   1.2476    0.0000
  20  2961.9   1.2476    0.0000
  20  2962.9   1.2475    0.0000
  20  2963.8   1.2476    0.0000
  20  2964.8   1.2476    0.0000
  20  2965.8   1.2476    0.0000
  20  2966.7   1.2476    0.0000
  20  2967.7   1.2476    0.0000
  20  2968.7   1.2476    0.0000
  20  2969.6   1.2477    0.0000
  20  2970.6   1.2477    0.0000
  20  2971.6   1.2477    0.0000
  20  2972.5   1.2478    0.0000
  20  2973.5   1.2477    0.0000
  20  2974.4   1.2478    0.0000
  20  2975.4   1.2477    0.0000
  20  2976.4   1.2477    0.0000
  20  2977.3   1.2478    0.0000
  20  2978.3   1.2478    0.0000
  20  2979.3   1.2478    0.0000
  20  2980.2   1.2478    0.0000
  20  2981.2   1.2479    0.0000
  20  2982.2   1.2478    0.0000
  20  2983.1   1.2479    0.0000
  20  2984.1   1.2479    0.0000
  20  2985.1   1.2479    0.0000
  20  2986.0   1.2479    0.0000
  20  2987.0   1.2479    0.0000
  20  2988.0   1.2479    0.0000
  20  2988.9   1.2480    0.0000
  20  2989.9   1.2480    0.0000
  20  2990.8   1.2481    0.0000
  20  2991.8   1.2481    0.0000
  20  2992.8   1.2480    0.0000
  20  2993.7   1.2481    0.0000
  20  2994.7   1.2481    0.0000
  20  2995.7   1.2481    0.0000
  20  2996.6   1.2482    0.0000
  20  2997.6   1.2483    0.0000
  20  2998.6   1.2484    0.0000
  20  2999.5   1.2485    0.0000
