  80    665.54         95.500
  80    666.50         95.400
  80    667.47         95.400
  80    668.43         95.300
  80    669.40         95.000
  80    670.36         94.900
  80    671.33         94.800
  80    672.29         94.700
  80    673.26         94.600
  80    674.22         94.500
  80    675.18         94.400
  80    676.15         94.200
  80    677.11         94.100
  80    678.08         94.000
  80    679.04         93.900
  80    680.01         93.800
  80    680.97         93.700
  80    681.94         93.500
  80    682.90         93.400
  80    683.86         93.300
  80    684.83         93.100
  80    685.79         93.000
  80    686.76         92.900
  80    687.72         92.800
  80    688.69         92.700
  80    689.65         92.500
  80    690.62         92.400
  80    691.58         92.300
  80    692.54         92.100
  80    693.51         92.000
  80    694.47         91.900
  80    695.44         91.700
  80    696.40         91.600
  80    697.37         91.500
  80    698.33         91.300
  80    699.30         91.200
  80    700.26         91.100
  80    701.23         90.900
  80    702.19         90.800
  80    703.15         90.700
  80    704.12         90.600
  80    705.08         90.400
  80    706.05         90.300
  80    707.01         90.200
  80    707.98         90.000
  80    708.94         89.900
  80    709.91         89.800
  80    710.87         89.600
  80    711.83         89.500
  80    712.80         89.300
  80    713.76         89.300
  80    714.73         89.100
  80    715.69         88.900
  80    716.66         88.800
  80    717.62         88.700
  80    718.59         88.600
  80    719.55         88.400
  80    720.51         88.300
  80    721.48         88.200
  80    722.44         88.000
  80    723.41         87.900
  80    724.37         87.800
  80    725.34         87.700
  80    726.30         87.500
  80    727.27         87.400
  80    728.23         87.300
  80    729.20         87.200
  80    730.16         87.100
  80    731.12         86.900
  80    732.09         86.800
  80    733.05         86.700
  80    734.02         86.600
  80    734.98         86.500
  80    735.95         86.400
  80    736.91         86.300
  80    737.88         86.100
  80    738.84         86.000
  80    739.80         85.900
  80    740.77         85.800
  80    741.73         85.700
  80    742.70         85.600
  80    743.66         85.500
  80    744.63         85.400
  80    745.59         85.300
  80    746.56         85.200
  80    747.52         85.200
  80    748.49         85.000
  80    749.45         85.000
  80    750.41         84.800
  80    751.38         84.800
  80    752.34         84.700
  80    753.31         84.600
  80    754.27         84.500
  80    755.24         84.400
  80    756.20         84.300
  80    757.16         84.300
  80    758.13         84.200
  80    759.09         84.100
  80    760.06         84.000
  80    761.02         83.900
  80    761.99         83.900
  80    762.95         83.800
  80    763.92         83.700
  80    764.88         83.700
  80    765.84         83.600
  80    766.81         83.500
  80    767.77         83.500
  80    768.74         83.400
  80    769.70         83.400
  80    770.67         83.300
  80    771.63         83.300
  80    772.60         83.200
  80    773.56         83.100
  80    774.53         83.100
  80    775.49         83.000
  80    776.45         83.000
  80    777.42         83.000
  80    778.38         82.900
  80    779.35         82.900
  80    780.31         82.900
  80    781.28         82.800
  80    782.24         82.800
  80    783.21         82.800
  80    784.17         82.700
  80    785.14         82.700
  80    786.10         82.700
  80    787.06         82.700
  80    788.03         82.600
  80    788.99         82.600
  80    789.96         82.600
  80    790.92         82.600
  80    791.89         82.500
  80    792.85         82.500
  80    793.82         82.500
  80    794.78         82.500
  80    795.74         82.500
  80    796.71         82.500
  80    797.67         82.400
  80    798.64         82.500
  80    799.60         82.500
  80    800.57         82.500
  80    801.53         82.500
  80    802.50         82.500
  80    803.46         82.500
  80    804.42         82.400
  80    805.39         82.500
  80    806.35         82.500
  80    807.32         82.500
  80    808.28         82.500
  80    809.25         82.600
  80    810.21         82.600
  80    811.18         82.600
  80    812.14         82.600
  80    813.10         82.700
  80    814.07         82.700
  80    815.03         82.700
  80    816.00         82.700
  80    816.96         82.800
  80    817.93         82.800
  80    818.89         82.800
  80    819.86         82.800
  80    820.82         82.900
  80    821.79         82.900
  80    822.75         83.000
  80    823.71         83.000
  80    824.68         83.000
  80    825.64         83.100
  80    826.61         83.200
  80    827.57         83.200
  80    828.54         83.300
  80    829.50         83.300
  80    830.47         83.300
  80    831.43         83.400
  80    832.39         83.500
  80    833.36         83.500
  80    834.32         83.600
  80    835.29         83.600
  80    836.25         83.700
  80    837.22         83.800
  80    838.18         83.800
  80    839.15         83.900
  80    840.11         83.900
  80    841.07         84.000
  80    842.04         84.100
  80    843.00         84.200
  80    843.97         84.300
  80    844.93         84.300
  80    845.90         84.400
  80    846.86         84.500
  80    847.83         84.600
  80    848.79         84.700
  80    849.75         84.700
  80    850.72         84.800
  80    851.68         84.900
  80    852.65         85.000
  80    853.61         85.100
  80    854.58         85.200
  80    855.54         85.300
  80    856.51         85.400
  80    857.47         85.500
  80    858.43         85.500
  80    859.40         85.700
  80    860.36         85.700
  80    861.33         85.800
  80    862.29         86.000
  80    863.26         86.100
  80    864.22         86.200
  80    865.19         86.200
  80    866.15         86.400
  80    867.12         86.500
  80    868.08         86.600
  80    869.04         86.700
  80    870.01         86.800
  80    870.97         86.900
  80    871.94         87.100
  80    872.90         87.200
  80    873.87         87.300
  80    874.83         87.400
  80    875.80         87.500
  80    876.76         87.700
  80    877.72         87.800
  80    878.69         87.900
  80    879.65         88.100
  80    880.62         88.200
  80    881.58         88.300
  80    882.55         88.500
  80    883.51         88.500
  80    884.48         88.700
  80    885.44         88.900
  80    886.40         89.000
  80    887.37         89.100
  80    888.33         89.300
  80    889.30         89.400
  80    890.26         89.500
  80    891.23         89.700
  80    892.19         89.800
  80    893.16         90.000
  80    894.12         90.100
  80    895.09         90.200
  80    896.05         90.400
  80    897.01         90.500
  80    897.98         90.700
  80    898.94         90.800
  80    899.91         91.000
  80    900.87         91.100
  80    901.84         91.300
  80    902.80         91.400
  80    903.77         91.600
  80    904.73         91.800
  80    905.69         91.900
  80    906.66         92.000
  80    907.62         92.200
  80    908.59         92.300
  80    909.55         92.500
  80    910.52         92.700
  80    911.48         92.900
  80    912.45         93.000
  80    913.41         93.200
  80    914.38         93.300
  80    915.34         93.500
  80    916.30         93.600
  80    917.27         93.800
  80    918.23         93.900
  80    919.20         94.100
  80    920.16         94.300
  80    921.13         94.400
  80    922.09         94.600
  80    923.06         94.800
  80    924.02         94.900
  80    924.98         95.100
  80    925.95         95.300
  80    926.91         95.400
  80    927.88         95.600
  80    928.84         95.800
  80    929.81         95.900
  80    930.77         96.100
  80    931.73         96.200
  80    932.70         96.400
  80    933.66         96.600
  80    934.63         96.700
  80    935.59         96.900
  80    936.56         97.000
  80    937.52         97.200
  80    938.49         97.400
  80    939.45         97.500
  80    940.42         97.700
  80    941.38         97.900
  80    942.34         98.000
  80    943.31         98.200
  80    944.27         98.300
  80    945.24         98.500
  80    946.20         98.600
  80    947.17         98.800
  80    948.13         99.000
  80    949.10         99.100
  80    950.06         99.200
  80    951.03         99.400
  80    951.99         99.500
  80    952.95         99.700
  80    953.92         99.800
  80    954.88        100.00 
  80    955.85        100.10 
  80    956.81        100.30 
  80    957.78        100.40 
  80    958.74        100.50 
  80    959.71        100.70 
  80    960.67        100.80 
  80    961.63        100.90 
  80    962.60        101.10 
  80    963.56        101.20 
  80    964.53        101.30 
  80    965.49        101.50 
  80    966.46        101.60 
  80    967.42        101.70 
  80    968.39        101.80 
  80    969.35        101.90 
  80    970.31        102.00 
  80    971.28        102.10 
  80    972.24        102.20 
  80    973.21        102.40 
  80    974.17        102.50 
  80    975.14        102.50 
  80    976.10        102.70 
  80    977.07        102.70 
  80    978.03        102.80 
  80    978.99        102.90 
  80    979.96        103.00 
  80    980.92        103.10 
  80    981.89        103.20 
  80    982.85        103.20 
  80    983.82        103.30 
  80    984.78        103.40 
  80    985.75        103.40 
  80    986.71        103.50 
  80    987.68        103.60 
  80    988.64        103.60 
  80    989.60        103.60 
  80    990.57        103.70 
  80    991.53        103.70 
  80    992.50        103.70 
  80    993.46        103.80 
  80    994.43        103.80 
  80    995.39        103.80 
  80    996.36        103.80 
  80    997.32        103.80 
  80    998.28        103.70 
  80    999.25        103.60 
  80   1000.2         103.50 
  80   1001.2         103.30 
  80   1002.1         103.00 
  80   1003.1         102.70 
  80   1004.1         102.30 
  80   1005.0         101.80 
  80   1006.0         101.20 
  80   1007.0         100.50 
  80   1007.9          99.800
  80   1008.9          99.100
  80   1009.9          98.400
  80   1010.8          97.700
  80   1011.8          97.100
  80   1012.8          96.600
  80   1013.7          96.200
  80   1014.7          95.900
  80   1015.6          95.800
  80   1016.6          95.800
