  15   2017.7          99.800
  15   2018.7          99.900
  15   2019.6          99.900
  15   2020.6          99.900
  15   2021.5          99.900
  15   2022.5         100.000
  15   2023.5          99.900
  15   2024.4         100.000
  15   2025.4         100.000
  15   2026.4         100.000
  15   2027.3         100.000
  15   2028.3         100.000
  15   2029.3         100.000
  15   2030.2         100.000
  15   2031.2          99.900
  15   2032.2          99.900
  15   2033.1          99.800
  15   2034.1          99.700
  15   2035.0          99.300
  15   2036.0          98.800
  15   2037.0          98.100
  15   2037.9          97.000
  15   2038.9          95.600
  15   2039.9          93.900
  15   2040.8          92.100
  15   2041.8          89.900
  15   2042.8          87.000
  15   2043.7          83.900
  15   2044.7          81.800
  15   2045.7          81.100
  15   2046.6          80.200
  15   2047.6          77.200
  15   2048.6          72.700
  15   2049.5          68.100
  15   2050.5          64.800
  15   2051.4          63.300
  15   2052.4          63.700
  15   2053.4          65.600
  15   2054.3          68.500
  15   2055.3          72.000
  15   2056.3          75.400
  15   2057.2          78.400
  15   2058.2          80.700
  15   2059.2          82.300
  15   2060.1          83.300
  15   2061.1          84.200
  15   2062.1          85.600
  15   2063.0          87.600
  15   2064.0          89.900
  15   2064.9          91.900
  15   2065.9          93.500
  15   2066.9          94.800
  15   2067.8          95.900
  15   2068.8          96.700
  15   2069.8          97.400
  15   2070.7          97.800
  15   2071.7          98.100
  15   2072.7          98.300
  15   2073.6          98.400
  15   2074.6          98.500
  15   2075.6          98.600
  15   2076.5          98.700
  15   2077.5          98.700
  15   2078.4          98.700
  15   2079.4          98.800
  15   2080.4          98.800
  15   2081.3          98.900
  15   2082.3          98.900
  15   2083.3          98.900
  15   2084.2          98.900
  15   2085.2          99.000
  15   2086.2          99.000
  15   2087.1          99.000
  15   2088.1          99.000
  15   2089.1          99.000
  15   2090.0          99.100
  15   2091.0          99.100
  15   2092.0          99.100
  15   2092.9          99.100
  15   2093.9          99.100
  15   2094.8          99.100
  15   2095.8          99.100
  15   2096.8          99.100
  15   2097.7          99.100
  15   2098.7          99.100
  15   2099.7          99.100
  15   2100.6          99.100
  15   2101.6          99.100
  15   2102.6          99.100
  15   2103.5          99.100
  15   2104.5          99.100
  15   2105.5          99.100
  15   2106.4          99.100
  15   2107.4          99.100
  15   2108.3          99.100
  15   2109.3          99.100
  15   2110.3          99.100
  15   2111.2          99.200
  15   2112.2          99.200
  15   2113.2          99.300
  15   2114.1          99.300
  15   2115.1          99.300
  15   2116.1          99.300
  15   2117.0          99.300
  15   2118.0          99.300
  15   2119.0          99.400
  15   2119.9          99.400
  15   2120.9          99.400
  15   2121.9          99.400
  15   2122.8          99.400
  15   2123.8          99.400
  15   2124.7          99.400
  15   2125.7          99.400
  15   2126.7          99.400
  15   2127.6          99.400
  15   2128.6          99.400
  15   2129.6          99.400
  15   2130.5          99.400
  15   2131.5          99.500
  15   2132.5          99.400
  15   2133.4          99.500
  15   2134.4          99.500
  15   2135.4          99.500
  15   2136.3          99.500
  15   2137.3          99.500
  15   2138.2          99.500
  15   2139.2          99.500
  15   2140.2          99.500
  15   2141.1          99.500
  15   2142.1          99.500
  15   2143.1          99.500
  15   2144.0          99.500
  15   2145.0          99.500
  15   2146.0          99.500
  15   2146.9          99.500
  15   2147.9          99.500
  15   2148.9          99.500
  15   2149.8          99.500
  15   2150.8          99.500
  15   2151.8          99.600
  15   2152.7          99.600
  15   2153.7          99.600
  15   2154.6          99.600
  15   2155.6          99.600
  15   2156.6          99.600
  15   2157.5          99.600
  15   2158.5          99.600
  15   2159.5          99.600
  15   2160.4          99.600
  15   2161.4          99.600
  15   2162.4          99.600
  15   2163.3          99.600
  15   2164.3          99.600
  15   2165.3          99.600
  15   2166.2          99.600
  15   2167.2          99.600
  15   2168.1          99.600
  15   2169.1          99.600
  15   2170.1          99.600
  15   2171.0          99.600
  15   2172.0          99.600
  15   2173.0          99.600
  15   2173.9          99.600
  15   2174.9          99.600
  15   2175.9          99.600
  15   2176.8          99.600
  15   2177.8          99.600
  15   2178.8          99.600
  15   2179.7          99.600
  15   2180.7          99.600
  15   2181.6          99.600
  15   2182.6          99.600
  15   2183.6          99.600
  15   2184.5          99.700
  15   2185.5          99.600
  15   2186.5          99.600
  15   2187.4          99.600
  15   2188.4          99.600
  15   2189.4          99.600
  15   2190.3          99.700
  15   2191.3          99.700
  15   2192.3          99.700
  15   2193.2          99.600
  15   2194.2          99.700
  15   2195.2          99.700
  15   2196.1          99.700
  15   2197.1          99.700
  15   2198.0          99.700
  15   2199.0          99.700
  15   2200.0          99.700
  15   2200.9          99.700
  15   2201.9          99.700
  15   2202.9          99.700
  15   2203.8          99.700
  15   2204.8          99.700
  15   2205.8          99.700
  15   2206.7          99.700
  15   2207.7          99.700
  15   2208.7          99.700
  15   2209.6          99.700
  15   2210.6          99.700
  15   2211.5          99.700
  15   2212.5          99.700
  15   2213.5          99.700
  15   2214.4          99.700
  15   2215.4          99.700
  15   2216.4          99.700
  15   2217.3          99.700
  15   2218.3          99.700
  15   2219.3          99.700
  15   2220.2          99.700
  15   2221.2          99.700
  15   2222.2          99.700
  15   2223.1          99.700
  15   2224.1          99.700
  15   2225.0          99.700
  15   2226.0          99.700
  15   2227.0          99.700
  15   2227.9          99.700
  15   2228.9          99.800
  15   2229.9          99.800
  15   2230.8          99.700
  15   2231.8          99.800
  15   2232.8          99.700
  15   2233.7          99.700
  15   2234.7          99.700
  15   2235.7          99.800
  15   2236.6          99.800
  15   2237.6          99.800
  15   2238.6          99.800
  15   2239.5          99.800
  15   2240.5          99.800
  15   2241.4          99.800
  15   2242.4          99.800
  15   2243.4          99.800
  15   2244.3          99.800
  15   2245.3          99.800
  15   2246.3          99.800
  15   2247.2          99.800
  15   2248.2          99.800
  15   2249.2          99.800
  15   2250.1          99.800
  15   2251.1          99.800
  15   2252.1          99.800
  15   2253.0          99.800
  15   2254.0          99.800
  15   2254.9          99.800
  15   2255.9          99.800
  15   2256.9          99.800
  15   2257.8          99.800
  15   2258.8          99.800
  15   2259.8          99.800
  15   2260.7          99.800
  15   2261.7          99.800
  15   2262.7          99.800
  15   2263.6          99.800
  15   2264.6          99.800
  15   2265.6          99.800
  15   2266.5          99.800
  15   2267.5          99.800
  15   2268.5          99.800
  15   2269.4          99.800
  15   2270.4          99.800
  15   2271.3          99.800
  15   2272.3          99.800
  15   2273.3          99.800
  15   2274.2          99.800
  15   2275.2          99.800
  15   2276.2          99.800
  15   2277.1          99.800
  15   2278.1          99.800
  15   2279.1          99.800
  15   2280.0          99.800
  15   2281.0          99.800
  15   2282.0          99.800
  15   2282.9          99.800
  15   2283.9          99.800
  15   2284.8          99.800
  15   2285.8          99.800
  15   2286.8          99.800
  15   2287.7          99.800
  15   2288.7          99.800
  15   2289.7          99.900
  15   2290.6          99.900
  15   2291.6          99.800
  15   2292.6          99.900
  15   2293.5          99.800
  15   2294.5          99.900
  15   2295.5          99.900
  15   2296.4          99.900
  15   2297.4          99.900
  15   2298.4          99.900
  15   2299.3          99.900
  15   2300.3          99.900
  15   2301.2          99.900
  15   2302.2          99.900
  15   2303.2          99.900
  15   2304.1          99.900
  15   2305.1          99.900
  15   2306.1          99.900
  15   2307.0          99.900
  15   2308.0          99.900
  15   2309.0          99.900
  15   2309.9          99.900
  15   2310.9          99.900
  15   2311.9          99.900
  15   2312.8          99.900
  15   2313.8          99.900
  15   2314.7          99.900
  15   2315.7          99.900
  15   2316.7          99.900
  15   2317.6          99.900
  15   2318.6          99.900
  15   2319.6          99.900
  15   2320.5          99.900
  15   2321.5          99.900
  15   2322.5          99.900
  15   2323.4          99.900
  15   2324.4          99.900
  15   2325.4          99.900
  15   2326.3          99.900
  15   2327.3          99.900
  15   2328.2          99.900
  15   2329.2          99.900
