  20  1159.3   1.3079    0.0052447
  20  1159.8   1.3073    0.0052414
  20  1160.3   1.3061    0.0052295
  20  1160.7   1.3068    0.00020456
  20  1161.2   1.3098    0.00023341
  20  1161.7   1.3105    0.0052512
  20  1162.2   1.3092    0.0052438
  20  1162.7   1.3084    0.0052357
  20  1163.2   1.3074    0.0052242
  20  1163.6   1.3087    0.00022221
  20  1164.1   1.3102    0.0052402
  20  1164.6   1.3092    0.0052338
  20  1165.1   1.3089    0.0052276
  20  1165.6   1.3086    0.0052235
  20  1166.1   1.3084    0.0052211
  20  1166.5   1.3083    0.0052173
  20  1167.0   1.3081    0.0052149
  20  1167.5   1.3080    0.0052118
  20  1168.0   1.3079    0.0052090
  20  1168.5   1.3077    0.0052037
  20  1168.9   1.3076    0.0052030
  20  1169.4   1.3074    0.0051994
  20  1169.9   1.3070    0.0051947
  20  1170.4   1.3061    0.0051844
  20  1170.9   1.3076    0.00021315
  20  1171.4   1.3091    0.0052028
  20  1171.8   1.3082    0.0051956
  20  1172.3   1.3078    0.0051928
  20  1172.8   1.3075    0.0051861
  20  1173.3   1.3072    0.0051823
  20  1173.8   1.3068    0.0051780
  20  1174.3   1.3059    0.0051684
  20  1174.7   1.3073    0.00020885
  20  1175.2   1.3088    0.0051875
  20  1175.7   1.3078    0.0051770
  20  1176.2   1.3073    0.0051699
  20  1176.7   1.3068    0.0051656
  20  1177.1   1.3062    0.0051594
  20  1177.6   1.3049    0.0051475
  20  1178.1   1.3053    0.00018787
  20  1178.6   1.3076    0.00021267
  20  1179.1   1.3099    0.00023508
  20  1179.6   1.3103    0.0051770
  20  1180.0   1.3090    0.0051670
  20  1180.5   1.3084    0.0051589
  20  1181.0   1.3080    0.0051556
  20  1181.5   1.3077    0.0051508
  20  1182.0   1.3074    0.0051475
  20  1182.4   1.3071    0.0051425
  20  1182.9   1.3068    0.0051379
  20  1183.4   1.3064    0.0051341
  20  1183.9   1.3058    0.0051274
  20  1184.4   1.3044    0.0051155
  20  1184.9   1.3047    0.00018311
  20  1185.3   1.3067    0.00020266
  20  1185.8   1.3082    0.00021839
  20  1186.3   1.3101    0.00023794
  20  1186.8   1.3104    0.0051484
  20  1187.3   1.3090    0.0051355
  20  1187.8   1.3083    0.0051293
  20  1188.2   1.3077    0.0051236
  20  1188.7   1.3072    0.0051177
  20  1189.2   1.3066    0.0051126
  20  1189.7   1.3053    0.0051012
  20  1190.2   1.3058    0.00019240
  20  1190.6   1.3087    0.00022030
  20  1191.1   1.3091    0.0051227
  20  1191.6   1.3076    0.0051093
  20  1192.1   1.3066    0.0051007
  20  1192.6   1.3050    0.0050859
  20  1193.1   1.3051    0.00018501
  20  1193.5   1.3070    0.00020480
  20  1194.0   1.3087    0.00022244
  20  1194.5   1.3079    0.0050991
  20  1195.0   1.3070    0.00020695
  20  1195.5   1.3087    0.00022221
  20  1196.0   1.3104    0.00023985
  20  1196.4   1.3103    0.0051088
  20  1196.9   1.3078    0.0050888
  20  1197.4   1.3079    0.00021601
  20  1197.9   1.3106    0.00024104
  20  1198.4   1.3109    0.0051057
  20  1198.8   1.3095    0.0050914
  20  1199.3   1.3087    0.0050852
  20  1199.8   1.3079    0.0050788
  20  1200.3   1.3065    0.0050657
  20  1200.8   1.3070    0.00020528
  20  1201.3   1.3097    0.00023341
  20  1201.7   1.3099    0.0050833
  20  1202.2   1.3076    0.0050664
  20  1202.7   1.3078    0.00021505
  20  1203.2   1.3105    0.00024104
  20  1203.7   1.3108    0.0050836
  20  1204.2   1.3088    0.0050683
  20  1204.6   1.3098    0.00023413
  20  1205.1   1.3110    0.0050802
  20  1205.6   1.3100    0.0050714
  20  1206.1   1.3096    0.0050645
  20  1206.6   1.3093    0.0050604
  20  1207.0   1.3090    0.0050590
  20  1207.5   1.3088    0.0050540
  20  1208.0   1.3087    0.0050504
  20  1208.5   1.3085    0.0050483
  20  1209.0   1.3084    0.0050435
  20  1209.5   1.3082    0.0050411
  20  1209.9   1.3081    0.0050378
  20  1210.4   1.3080    0.0050359
  20  1210.9   1.3078    0.0050318
  20  1211.4   1.3076    0.0050297
  20  1211.9   1.3074    0.0050266
  20  1212.3   1.3072    0.0050244
  20  1212.8   1.3068    0.0050178
  20  1213.3   1.3064    0.0050130
  20  1213.8   1.3053    0.0050020
  20  1214.3   1.3063    0.00019932
  20  1214.8   1.3068    0.0050111
  20  1215.2   1.3070    0.00020504
  20  1215.7   1.3072    0.0050099
  20  1216.2   1.3075    0.00021029
  20  1216.7   1.3080    0.0050087
  20  1217.2   1.3057    0.0049920
  20  1217.7   1.3055    0.00018907
  20  1218.1   1.3071    0.00020504
  20  1218.6   1.3080    0.00021601
  20  1219.1   1.3090    0.00022554
  20  1219.6   1.3105    0.00024128
  20  1220.1   1.3102    0.0050149
  20  1220.5   1.3078    0.0049949
  20  1221.0   1.3082    0.00021744
  20  1221.5   1.3081    0.0049925
  20  1222.0   1.3075    0.00021148
  20  1222.5   1.3092    0.00022840
  20  1223.0   1.3110    0.00024700
  20  1223.4   1.3111    0.0050092
  20  1223.9   1.3094    0.0049930
  20  1224.4   1.3083    0.0049829
  20  1224.9   1.3067    0.0049691
  20  1225.4   1.3070    0.00020385
  20  1225.9   1.3094    0.00023055
  20  1226.3   1.3094    0.0049844
  20  1226.8   1.3069    0.0049636
  20  1227.3   1.3066    0.00020027
  20  1227.8   1.3081    0.00021601
  20  1228.3   1.3089    0.00022650
  20  1228.7   1.3098    0.00023413
  20  1229.2   1.3112    0.00024986
  20  1229.7   1.3108    0.0049829
  20  1230.2   1.3081    0.0049591
  20  1230.7   1.3078    0.00021362
  20  1231.2   1.3092    0.00022697
  20  1231.6   1.3103    0.00024104
  20  1232.1   1.3118    0.00025630
  20  1232.6   1.3115    0.0049772
  20  1233.1   1.3095    0.0049608
  20  1233.6   1.3074    0.0049410
  20  1234.0   1.3066    0.00019932
  20  1234.5   1.3098    0.00018597
  20  1235.0   1.3130    0.00026870
  20  1235.5   1.3115    0.0049672
  20  1236.0   1.3112    0.00024891
  20  1236.5   1.3115    0.0049639
  20  1236.9   1.3092    0.0049438
  20  1237.4   1.3096    0.00023317
  20  1237.9   1.3094    0.0049407
  20  1238.4   1.3086    0.00022268
  20  1238.9   1.3099    0.00023556
  20  1239.4   1.3107    0.00024414
  20  1239.8   1.3115    0.00025225
  20  1240.3   1.3127    0.00026655
  20  1240.8   1.3118    0.0049496
  20  1241.3   1.3110    0.00024796
  20  1241.8   1.3132    0.00027180
  20  1242.2   1.3134    0.0049553
  20  1242.7   1.3118    0.0049417
  20  1243.2   1.3107    0.0049319
  20  1243.7   1.3092    0.0049181
  20  1244.2   1.3099    0.00023603
  20  1244.7   1.3099    0.0049193
  20  1245.1   1.3092    0.00022936
  20  1245.6   1.3108    0.00024462
  20  1246.1   1.3122    0.00026011
  20  1246.6   1.3112    0.0049214
  20  1247.1   1.3101    0.00023723
  20  1247.6   1.3113    0.00025082
  20  1248.0   1.3120    0.00025940
  20  1248.5   1.3126    0.00026417
  20  1249.0   1.3133    0.00027084
  20  1249.5   1.3141    0.00028157
  20  1250.0   1.3157    0.00029564
  20  1250.4   1.3157    0.0049429
  20  1250.9   1.3143    0.0049291
  20  1251.4   1.3135    0.0049219
  20  1251.9   1.3130    0.0049148
  20  1252.4   1.3125    0.0049119
  20  1252.9   1.3119    0.0049062
  20  1253.3   1.3107    0.0048933
  20  1253.8   1.3113    0.00025058
  20  1254.3   1.3141    0.00028086
  20  1254.8   1.3146    0.0049176
  20  1255.3   1.3134    0.0049088
  20  1255.8   1.3128    0.0049012
  20  1256.2   1.3123    0.0048966
  20  1256.7   1.3113    0.0048871
  20  1257.2   1.3126    0.00026488
  20  1257.7   1.3139    0.0049038
  20  1258.2   1.3129    0.0048928
  20  1258.6   1.3124    0.0048881
  20  1259.1   1.3118    0.0048819
  20  1259.6   1.3108    0.0048711
  20  1260.1   1.3118    0.00025845
  20  1260.6   1.3123    0.0048809
  20  1261.1   1.3127    0.00026703
  20  1261.5   1.3131    0.0048823
  20  1262.0   1.3137    0.00027704
  20  1262.5   1.3147    0.0048928
  20  1263.0   1.3137    0.0048833
  20  1263.5   1.3132    0.0048757
  20  1263.9   1.3128    0.0048721
  20  1264.4   1.3125    0.0048678
  20  1264.9   1.3120    0.0048625
  20  1265.4   1.3114    0.0048547
  20  1265.9   1.3101    0.0048432
  20  1266.4   1.3104    0.00024152
  20  1266.8   1.3122    0.00026202
  20  1267.3   1.3135    0.00027514
  20  1267.8   1.3152    0.00029182
  20  1268.3   1.3152    0.0048749
  20  1268.8   1.3135    0.0048592
  20  1269.3   1.3117    0.0048428
  20  1269.7   1.3117    0.00025654
  20  1270.2   1.3134    0.00027466
  20  1270.7   1.3149    0.00029039
  20  1271.2   1.3141    0.0048561
  20  1271.7   1.3131    0.00027132
  20  1272.1   1.3144    0.00028419
  20  1272.6   1.3153    0.00029349
  20  1273.1   1.3165    0.00030661
  20  1273.6   1.3155    0.0048585
  20  1274.1   1.3144    0.00028563
  20  1274.6   1.3155    0.00029612
  20  1275.0   1.3162    0.00030375
  20  1275.5   1.3167    0.00030947
  20  1276.0   1.3173    0.00031424
  20  1276.5   1.3178    0.00031972
  20  1277.0   1.3185    0.00032783
  20  1277.4   1.3197    0.00034046
  20  1277.9   1.3187    0.0048690
  20  1278.4   1.3179    0.00032091
  20  1278.9   1.3192    0.00033617
  20  1279.4   1.3204    0.00034666
  20  1279.9   1.3220    0.00036478
  20  1280.3   1.3220    0.0048842
  20  1280.8   1.3201    0.0048683
  20  1281.3   1.3210    0.00035429
  20  1281.8   1.3221    0.0048811
  20  1282.3   1.3211    0.0048699
  20  1282.8   1.3205    0.0048649
  20  1283.2   1.3194    0.0048549
  20  1283.7   1.3199    0.00034308
  20  1284.2   1.3222    0.00036550
  20  1284.7   1.3245    0.00038719
  20  1285.2   1.3251    0.0048909
  20  1285.6   1.3242    0.0048823
  20  1286.1   1.3238    0.0048785
  20  1286.6   1.3236    0.0048752
  20  1287.1   1.3229    0.0048690
  20  1287.6   1.3239    0.00038338
  20  1288.1   1.3272    0.00041676
  20  1288.5   1.3283    0.0049005
  20  1289.0   1.3279    0.0048962
  20  1289.5   1.3281    0.0048966
  20  1290.0   1.3285    0.0048976
  20  1290.5   1.3291    0.0049014
  20  1291.0   1.3298    0.0049024
  20  1291.4   1.3306    0.0049074
  20  1291.9   1.3316    0.0049133
  20  1292.4   1.3326    0.0049167
  20  1292.9   1.3339    0.0049238
  20  1293.4   1.3354    0.0049317
  20  1293.8   1.3373    0.0049415
  20  1294.3   1.3401    0.0049562
  20  1294.8   1.3416    0.0093853
  20  1295.3   1.3421    0.0093846
  20  1295.8   1.3436    0.0093851
  20  1296.3   1.3460    0.0093894
  20  1296.7   1.3497    0.0093930
  20  1297.2   1.3529    0.013788
  20  1297.7   1.3563    0.013779
  20  1298.2   1.3608    0.018139
  20  1298.7   1.3652    0.022478
  20  1299.2   1.3683    0.031175
  20  1299.6   1.3716    0.035485
  20  1300.1   1.3738    0.048540
  20  1300.6   1.3737    0.057290
  20  1301.1   1.3724    0.070508
  20  1301.6   1.3679    0.083947
  20  1302.0   1.3596    0.097697
  20  1302.5   1.3489    0.10726
  20  1303.0   1.3361    0.11708
  20  1303.5   1.3212    0.12257
  20  1304.0   1.3037    0.12832
  20  1304.5   1.2847    0.12482
  20  1304.9   1.2674    0.11635
  20  1305.4   1.2532    0.10278
  20  1305.9   1.2449    0.084021
  20  1306.4   1.2416    0.069819
  20  1306.9   1.2413    0.055575
  20  1307.3   1.2428    0.046087
  20  1307.8   1.2449    0.036646
  20  1308.3   1.2489    0.027260
  20  1308.8   1.2537    0.022599
  20  1309.3   1.2584    0.017973
  20  1309.8   1.2619    0.017979
  20  1310.2   1.2650    0.013388
  20  1310.7   1.2686    0.013406
  20  1311.2   1.2707    0.013414
  20  1311.7   1.2714    0.013415
  20  1312.2   1.2731    0.0088584
  20  1312.7   1.2760    0.0088811
  20  1313.1   1.2779    0.0088954
  20  1313.6   1.2793    0.0089035
  20  1314.1   1.2804    0.0089078
  20  1314.6   1.2811    0.0089116
  20  1315.1   1.2815    0.0089107
  20  1315.5   1.2811    0.0089040
  20  1316.0   1.2820    0.0043912
  20  1316.5   1.2844    0.0044146
  20  1317.0   1.2860    0.0044322
  20  1317.5   1.2879    0.0044491
  20  1318.0   1.2874    0.0089388
  20  1318.4   1.2868    0.0044351
  20  1318.9   1.2883    0.0044482
  20  1319.4   1.2892    0.0044563
  20  1319.9   1.2899    0.0044634
  20  1320.4   1.2905    0.0044668
  20  1320.9   1.2911    0.0044720
  20  1321.3   1.2916    0.0044751
  20  1321.8   1.2921    0.0044775
  20  1322.3   1.2925    0.0044808
  20  1322.8   1.2930    0.0044842
  20  1323.3   1.2933    0.0044873
  20  1323.7   1.2937    0.0044885
  20  1324.2   1.2940    0.0044909
  20  1324.7   1.2944    0.0044918
  20  1325.2   1.2947    0.0044944
  20  1325.7   1.2949    0.0044954
  20  1326.2   1.2952    0.0044942
  20  1326.6   1.2955    0.0044966
  20  1327.1   1.2957    0.0044966
  20  1327.6   1.2959    0.0044982
  20  1328.1   1.2962    0.0044973
  20  1328.6   1.2964    0.0044985
  20  1329.1   1.2966    0.0044987
  20  1329.5   1.2968    0.0044999
  20  1330.0   1.2970    0.0044999
  20  1330.5   1.2971    0.0044999
  20  1331.0   1.2973    0.0044980
  20  1331.5   1.2975    0.0044985
  20  1331.9   1.2976    0.0044990
  20  1332.4   1.2978    0.0044990
  20  1332.9   1.2979    0.0044975
  20  1333.4   1.2980    0.0044975
  20  1333.9   1.2982    0.0044971
  20  1334.4   1.2983    0.0044975
  20  1334.8   1.2984    0.0044975
  20  1335.3   1.2985    0.0044956
  20  1335.8   1.2986    0.0044959
  20  1336.3   1.2987    0.0044966
  20  1336.8   1.2988    0.0044944
  20  1337.2   1.2989    0.0044940
  20  1337.7   1.2990    0.0044940
  20  1338.2   1.2991    0.0044916
  20  1338.7   1.2992    0.0044928
  20  1339.2   1.2992    0.0044904
  20  1339.7   1.2993    0.0044889
  20  1340.1   1.2993    0.0044885
  20  1340.6   1.2993    0.0044870
  20  1341.1   1.2993    0.0044847
  20  1341.6   1.2993    0.0044835
  20  1342.1   1.2992    0.0044808
  20  1342.6   1.2991    0.0044789
  20  1343.0   1.2987    0.0044727
  20  1343.5   1.2978    0.0044611
  20  1344.0   1.2983    0.00020218
  20  1344.5   1.3005    0.00020218
  20  1345.0   1.3026    0.00020218
  20  1345.4   1.3031    0.0045071
  20  1345.9   1.3022    0.0044971
  20  1346.4   1.3018    0.0044913
  20  1346.9   1.3016    0.0044880
  20  1347.4   1.3015    0.0044861
  20  1347.9   1.3015    0.0044844
  20  1348.3   1.3015    0.0044830
  20  1348.8   1.3014    0.0044804
  20  1349.3   1.3014    0.0044785
  20  1349.8   1.3015    0.0044780
  20  1350.3   1.3015    0.0044761
  20  1350.8   1.3015    0.0044751
  20  1351.2   1.3015    0.0044727
  20  1351.7   1.3015    0.0044703
  20  1352.2   1.3015    0.0044699
  20  1352.7   1.3016    0.0044684
  20  1353.2   1.3016    0.0044665
  20  1353.6   1.3016    0.0044665
  20  1354.1   1.3016    0.0044641
  20  1354.6   1.3017    0.0044651
  20  1355.1   1.3017    0.0044622
  20  1355.6   1.3017    0.0044608
  20  1356.1   1.3017    0.0044580
  20  1356.5   1.3017    0.0044575
  20  1357.0   1.3017    0.0044551
  20  1357.5   1.3017    0.0044544
  20  1358.0   1.3017    0.0044537
  20  1358.5   1.3017    0.0044508
  20  1358.9   1.3017    0.0044494
  20  1359.4   1.3017    0.0044479
  20  1359.9   1.3017    0.0044475
  20  1360.4   1.3017    0.0044451
  20  1360.9   1.3016    0.0044420
  20  1361.4   1.3015    0.0044386
  20  1361.8   1.3013    0.0044346
  20  1362.3   1.3010    0.0044320
  20  1362.8   1.3001    0.0044208
  20  1363.3   1.3008    0.00020504
  20  1363.8   1.3036    0.00020504
  20  1364.3   1.3043    0.0044582
  20  1364.7   1.3034    0.0044479
  20  1365.2   1.3030    0.0044417
  20  1365.7   1.3028    0.0044382
  20  1366.2   1.3027    0.0044367
  20  1366.7   1.3027    0.0044351
  20  1367.1   1.3026    0.0044317
  20  1367.6   1.3026    0.0044296
  20  1368.1   1.3025    0.0044274
  20  1368.6   1.3025    0.0044274
  20  1369.1   1.3024    0.0044246
  20  1369.6   1.3024    0.0044227
  20  1370.0   1.3024    0.0044208
  20  1370.5   1.3023    0.0044186
  20  1371.0   1.3023    0.0044169
  20  1371.5   1.3023    0.0044146
  20  1372.0   1.3022    0.0044124
  20  1372.5   1.3022    0.0044098
  20  1372.9   1.3021    0.0044074
  20  1373.4   1.3020    0.0044050
  20  1373.9   1.3019    0.0044022
  20  1374.4   1.3017    0.0043993
  20  1374.9   1.3015    0.0043955
  20  1375.3   1.3010    0.0043912
  20  1375.8   1.3000    0.0043774
  20  1376.3   1.3004    0.00020695
  20  1376.8   1.3024    0.00020695
  20  1377.3   1.3044    0.00020695
  20  1377.8   1.3048    0.0044198
  20  1378.2   1.3037    0.0044074
  20  1378.7   1.3032    0.0044007
  20  1379.2   1.3028    0.0043969
  20  1379.7   1.3026    0.0043914
  20  1380.2   1.3023    0.0043883
  20  1380.7   1.3020    0.0043824
  20  1381.1   1.3016    0.0043774
  20  1381.6   1.3011    0.0043707
  20  1382.1   1.2999    0.0043559
  20  1382.6   1.3001    0.00020790
  20  1383.1   1.3017    0.00020790
  20  1383.5   1.3027    0.00020790
  20  1384.0   1.3037    0.00020790
  20  1384.5   1.3052    0.00020790
  20  1385.0   1.3052    0.0044031
  20  1385.5   1.3038    0.0043845
  20  1386.0   1.3029    0.0043745
  20  1386.4   1.3015    0.0043592
  20  1386.9   1.3017    0.00020838
  20  1387.4   1.3039    0.00020838
  20  1387.9   1.3034    0.0043752
  20  1388.4   1.3030    0.00020862
  20  1388.8   1.3051    0.00020862
  20  1389.3   1.3053    0.0043888
  20  1389.8   1.3038    0.0043736
  20  1390.3   1.3023    0.0043550
  20  1390.8   1.3026    0.00020885
  20  1391.3   1.3049    0.00020885
  20  1391.7   1.3052    0.0043819
  20  1392.2   1.3038    0.0043645
  20  1392.7   1.3023    0.0043468
  20  1393.2   1.3026    0.00020933
  20  1393.7   1.3049    0.00020933
  20  1394.2   1.3052    0.0043743
  20  1394.6   1.3037    0.0043578
  20  1395.1   1.3023    0.0043430
  20  1395.6   1.3029    0.00020981
  20  1396.1   1.3029    0.0043442
  20  1396.6   1.3023    0.00020981
  20  1397.0   1.3036    0.00020981
  20  1397.5   1.3045    0.00020981
  20  1398.0   1.3057    0.00021005
  20  1398.5   1.3049    0.0043569
  20  1399.0   1.3043    0.00021029
  20  1399.5   1.3061    0.00021029
  20  1399.9   1.3057    0.0043607
  20  1400.4   1.3058    0.00021029
  20  1400.9   1.3064    0.0043650
  20  1401.4   1.3051    0.0043497
  20  1401.9   1.3038    0.0043349
  20  1402.3   1.3045    0.00021076
  20  1402.8   1.3049    0.0043457
  20  1403.3   1.3053    0.00021076
  20  1403.8   1.3061    0.0043559
  20  1404.3   1.3050    0.0043406
  20  1404.8   1.3043    0.0043306
  20  1405.2   1.3031    0.0043180
  20  1405.7   1.3040    0.00021124
  20  1406.2   1.3043    0.0043278
  20  1406.7   1.3046    0.00021124
  20  1407.2   1.3053    0.0043349
  20  1407.7   1.3035    0.0043144
  20  1408.1   1.3042    0.00021148
  20  1408.6   1.3047    0.0043240
  20  1409.1   1.3027    0.0043025
  20  1409.6   1.3026    0.00021172
  20  1410.1   1.3039    0.00021172
  20  1410.5   1.3047    0.00021172
  20  1411.0   1.3053    0.00021195
  20  1411.5   1.3061    0.00021195
  20  1412.0   1.3074    0.00021219
  20  1412.5   1.3072    0.0043378
  20  1413.0   1.3052    0.0043161
  20  1413.4   1.3058    0.00021219
  20  1413.9   1.3065    0.0043254
  20  1414.4   1.3051    0.0043113
  20  1414.9   1.3036    0.0042932
  20  1415.4   1.3036    0.00021267
  20  1415.9   1.3051    0.00021267
  20  1416.3   1.3061    0.00021267
  20  1416.8   1.3076    0.00021267
  20  1417.3   1.3074    0.0043254
  20  1417.8   1.3055    0.0043051
  20  1418.3   1.3061    0.00021315
  20  1418.7   1.3067    0.0043149
  20  1419.2   1.3049    0.0042956
  20  1419.7   1.3052    0.00021315
  20  1420.2   1.3075    0.00021315
  20  1420.7   1.3079    0.0043216
  20  1421.2   1.3067    0.0043085
  20  1421.6   1.3062    0.0043006
  20  1422.1   1.3058    0.0042944
  20  1422.6   1.3053    0.0042887
  20  1423.1   1.3048    0.0042830
  20  1423.6   1.3038    0.0042701
  20  1424.1   1.3046    0.00021386
  20  1424.5   1.3048    0.0042782
  20  1425.0   1.3046    0.00021410
  20  1425.5   1.3066    0.00021410
  20  1426.0   1.3063    0.0042896
  20  1426.5   1.3065    0.00021410
  20  1426.9   1.3072    0.0042949
  20  1427.4   1.3059    0.0042801
  20  1427.9   1.3046    0.0042653
  20  1428.4   1.3049    0.00021458
  20  1428.9   1.3073    0.00021458
  20  1429.4   1.3076    0.0042934
  20  1429.8   1.3065    0.0042810
  20  1430.3   1.3058    0.0042701
  20  1430.8   1.3048    0.0042577
  20  1431.3   1.3057    0.00021505
  20  1431.8   1.3066    0.0042768
  20  1432.3   1.3055    0.0042629
  20  1432.7   1.3042    0.0042453
  20  1433.2   1.3044    0.00021505
  20  1433.7   1.3062    0.00021529
  20  1434.2   1.3080    0.00021529
  20  1434.7   1.3082    0.0042844
  20  1435.1   1.3071    0.0042720
