  25  2110.3   1.3709    0.0037379
  25  2110.8   1.3738    0.0037585
  25  2111.2   1.3759    0.0063683
  25  2111.7   1.3772    0.0063728
  25  2112.2   1.3789    0.0063795
  25  2112.7   1.3804    0.0063840
  25  2113.2   1.3831    0.0038121
  25  2113.7   1.3855    0.0063990
  25  2114.1   1.3876    0.0038325
  25  2114.6   1.3909    0.0038450
  25  2115.1   1.3940    0.0038542
  25  2115.6   1.3971    0.0038620
  25  2116.1   1.4002    0.0038692
  25  2116.5   1.4034    0.0038749
  25  2117.0   1.4066    0.0038747
  25  2117.5   1.4100    0.0038747
  25  2118.0   1.4136    0.0038732
  25  2118.5   1.4172    0.0038673
  25  2119.0   1.4210    0.0038613
  25  2119.4   1.4250    0.0038515
  25  2119.9   1.4291    0.0038370
  25  2120.4   1.4334    0.0038189
  25  2120.9   1.4380    0.0037957
  25  2121.4   1.4427    0.0037664
  25  2121.9   1.4476    0.0037330
  25  2122.3   1.4527    0.0036930
  25  2122.8   1.4578    0.0036483
  25  2123.3   1.4640    0.0011572
  25  2123.8   1.4718    0.0010830
  25  2124.3   1.4784    0.0034149
  25  2124.7   1.4855    0.00092065
  25  2125.2   1.4946    0.00079560
  25  2125.7   1.5032    0.0030261
  25  2126.2   1.5116    0.0028654
  25  2126.7   1.5211    0.0026697
  25  2127.2   1.5316    0.0024333
  25  2127.6   1.5431    0.0021474
  25  2128.1   1.5560    0.0017983
  25  2128.6   1.5706    0.0013630
  25  2129.1   1.5861    0.0031029
  25  2129.6   1.6033    0.0024606
  25  2130.0   1.6229    0.0038654
  25  2130.5   1.6444    0.0050520
  25  2131.0   1.6690    0.0059301
  25  2131.5   1.6983    0.0063373
  25  2132.0   1.7328    0.010345
  25  2132.5   1.7731    0.015496
  25  2132.9   1.8212    0.025411
  25  2133.4   1.8789    0.041306
  25  2133.9   1.9461    0.072534
  25  2134.4   2.0207    0.12314
  25  2134.9   2.0964    0.20651
  25  2135.4   2.1578    0.32882
  25  2135.8   2.1915    0.47626
  25  2136.3   2.1973    0.62537
  25  2136.8   2.1860    0.76979
  25  2137.3   2.1656    0.92639
  25  2137.8   2.1174    1.1261
  25  2138.2   2.0023    1.3854
  25  2138.7   1.7776    1.6368
  25  2139.2   1.4683    1.7545
  25  2139.7   1.1600    1.7020
  25  2140.2   0.91470   1.5568
  25  2140.7   0.74113   1.3838
  25  2141.1   0.62044   1.2257
  25  2141.6   0.53081   1.0757
  25  2142.1   0.46387   0.93370
  25  2142.6   0.40771   0.80526
  25  2143.1   0.35322   0.66622
  25  2143.6   0.33327   0.45592
  25  2144.0   0.39157   0.23880
  25  2144.5   0.50072   0.11883
  25  2145.0   0.60466   0.075164
  25  2145.5   0.68423   0.059333
  25  2146.0   0.74405   0.051099
  25  2146.4   0.79189   0.043699
  25  2146.9   0.83135   0.041033
  25  2147.4   0.86368   0.038287
  25  2147.9   0.89174   0.035527
  25  2148.4   0.91507   0.036562
  25  2148.9   0.93462   0.033587
  25  2149.3   0.95331   0.030682
  25  2149.8   0.96953   0.031400
  25  2150.3   0.98393   0.028417
  25  2150.8   0.99694   0.028982
  25  2151.3   1.0087    0.025978
  25  2151.7   1.0196    0.026445
  25  2152.2   1.0296    0.023444
  25  2152.7   1.0390    0.023848
  25  2153.2   1.0478    0.020862
  25  2153.7   1.0566    0.021242
  25  2154.2   1.0634    0.021528
  25  2154.6   1.0703    0.018528
  25  2155.1   1.0770    0.018819
  25  2155.6   1.0837    0.015860
  25  2156.1   1.0907    0.016165
  25  2156.6   1.0964    0.016409
  25  2157.1   1.1011    0.016602
  25  2157.5   1.1064    0.013652
  25  2158.0   1.1123    0.013900
  25  2158.5   1.1173    0.014108
  25  2159.0   1.1218    0.014291
  25  2159.5   1.1260    0.014456
  25  2159.9   1.1299    0.014606
  25  2160.4   1.1335    0.014743
  25  2160.9   1.1368    0.014865
  25  2161.4   1.1397    0.014972
  25  2161.9   1.1421    0.015054
  25  2162.4   1.1452    0.012120
  25  2162.8   1.1492    0.012268
  25  2163.3   1.1525    0.012391
  25  2163.8   1.1555    0.012503
  25  2164.3   1.1583    0.012604
  25  2164.8   1.1610    0.012697
  25  2165.3   1.1635    0.012785
  25  2165.7   1.1659    0.012868
  25  2166.2   1.1682    0.012947
  25  2166.7   1.1704    0.013019
  25  2167.2   1.1725    0.013089
  25  2167.7   1.1746    0.013153
  25  2168.1   1.1765    0.013216
  25  2168.6   1.1784    0.013275
  25  2169.1   1.1802    0.013332
  25  2169.6   1.1820    0.013385
  25  2170.1   1.1837    0.013435
  25  2170.6   1.1853    0.013485
  25  2171.0   1.1869    0.013531
  25  2171.5   1.1884    0.013576
  25  2172.0   1.1899    0.013618
  25  2172.5   1.1913    0.013658
  25  2173.0   1.1927    0.013697
  25  2173.5   1.1940    0.013736
  25  2173.9   1.1953    0.013769
  25  2174.4   1.1966    0.013804
  25  2174.9   1.1978    0.013838
  25  2175.4   1.1990    0.013870
  25  2175.9   1.2002    0.013901
  25  2176.3   1.2013    0.013929
  25  2176.8   1.2024    0.013956
  25  2177.3   1.2034    0.013983
  25  2177.8   1.2045    0.014009
  25  2178.3   1.2055    0.014034
  25  2178.8   1.2065    0.014059
  25  2179.2   1.2074    0.014081
  25  2179.7   1.2084    0.014105
  25  2180.2   1.2093    0.014126
  25  2180.7   1.2102    0.014146
  25  2181.2   1.2110    0.014165
  25  2181.6   1.2119    0.014186
  25  2182.1   1.2127    0.014204
  25  2182.6   1.2135    0.014221
  25  2183.1   1.2143    0.014239
  25  2183.6   1.2150    0.014255
  25  2184.1   1.2158    0.014272
  25  2184.5   1.2165    0.014287
  25  2185.0   1.2172    0.014302
  25  2185.5   1.2179    0.014317
  25  2186.0   1.2186    0.014332
  25  2186.5   1.2193    0.014344
  25  2187.0   1.2199    0.014358
  25  2187.4   1.2206    0.014371
  25  2187.9   1.2212    0.014383
  25  2188.4   1.2218    0.014395
  25  2188.9   1.2224    0.014406
  25  2189.4   1.2230    0.014418
  25  2189.8   1.2235    0.014428
  25  2190.3   1.2241    0.014437
  25  2190.8   1.2247    0.014449
  25  2191.3   1.2252    0.014459
  25  2191.8   1.2257    0.014468
  25  2192.3   1.2263    0.014476
  25  2192.7   1.2268    0.014486
  25  2193.2   1.2273    0.014494
  25  2193.7   1.2278    0.014505
  25  2194.2   1.2284    0.014514
  25  2194.7   1.2290    0.014525
  25  2195.2   1.2299    0.014542
  25  2195.6   1.2294    0.017326
  25  2196.1   1.2290    0.014511
  25  2196.6   1.2298    0.014531
  25  2197.1   1.2304    0.014539
  25  2197.6   1.2309    0.014548
  25  2198.0   1.2313    0.014553
  25  2198.5   1.2317    0.014560
  25  2199.0   1.2321    0.014567
  25  2199.5   1.2325    0.014572
  25  2200.0   1.2329    0.014576
  25  2200.5   1.2333    0.014581
  25  2200.9   1.2336    0.014584
  25  2201.4   1.2340    0.014590
  25  2201.9   1.2343    0.014594
  25  2202.4   1.2346    0.014598
  25  2202.9   1.2349    0.014601
  25  2203.3   1.2353    0.014606
  25  2203.8   1.2356    0.014608
  25  2204.3   1.2359    0.014611
  25  2204.8   1.2361    0.014614
  25  2205.3   1.2364    0.014617
  25  2205.8   1.2367    0.014621
  25  2206.2   1.2370    0.014621
  25  2206.7   1.2372    0.014625
  25  2207.2   1.2375    0.014627
  25  2207.7   1.2377    0.014629
  25  2208.2   1.2379    0.014630
  25  2208.7   1.2382    0.014631
  25  2209.1   1.2384    0.014631
  25  2209.6   1.2386    0.014632
  25  2210.1   1.2388    0.014632
  25  2210.6   1.2389    0.014632
  25  2211.1   1.2391    0.014633
  25  2211.5   1.2392    0.014632
  25  2212.0   1.2394    0.014632
  25  2212.5   1.2395    0.014630
  25  2213.0   1.2396    0.014627
  25  2213.5   1.2396    0.014624
  25  2214.0   1.2396    0.014622
  25  2214.4   1.2396    0.014616
  25  2214.9   1.2393    0.014605
  25  2215.4   1.2387    0.014585
  25  2215.9   1.2389    0.011839
  25  2216.4   1.2400    0.011863
  25  2216.9   1.2406    0.011876
  25  2217.3   1.2411    0.011884
  25  2217.8   1.2415    0.011892
  25  2218.3   1.2418    0.011897
  25  2218.8   1.2421    0.011901
  25  2219.3   1.2424    0.011904
  25  2219.7   1.2427    0.011908
  25  2220.2   1.2429    0.011910
  25  2220.7   1.2431    0.011912
  25  2221.2   1.2433    0.011914
  25  2221.7   1.2435    0.011916
  25  2222.2   1.2437    0.011917
  25  2222.6   1.2438    0.011917
  25  2223.1   1.2440    0.011917
  25  2223.6   1.2441    0.011917
  25  2224.1   1.2442    0.011915
  25  2224.6   1.2442    0.011912
  25  2225.0   1.2442    0.011911
  25  2225.5   1.2442    0.011907
  25  2226.0   1.2440    0.011897
  25  2226.5   1.2434    0.011879
  25  2227.0   1.2437    0.0091636
  25  2227.5   1.2452    0.0091999
  25  2227.9   1.2449    0.011908
  25  2228.4   1.2445    0.0091766
  25  2228.9   1.2453    0.0091966
  25  2229.4   1.2458    0.0092053
  25  2229.9   1.2461    0.0092130
  25  2230.4   1.2464    0.0092183
  25  2230.8   1.2467    0.0092204
  25  2231.3   1.2469    0.0092231
  25  2231.8   1.2470    0.0092260
  25  2232.3   1.2472    0.0092262
  25  2232.8   1.2472    0.0092257
  25  2233.2   1.2472    0.0092229
  25  2233.7   1.2469    0.0092098
  25  2234.2   1.2478    0.0065309
  25  2234.7   1.2486    0.0092505
  25  2235.2   1.2479    0.0092303
  25  2235.7   1.2471    0.0092053
  25  2236.1   1.2473    0.0065107
  25  2236.6   1.2483    0.0065376
  25  2237.1   1.2490    0.0065531
  25  2237.6   1.2494    0.0065647
  25  2238.1   1.2498    0.0065736
  25  2238.6   1.2501    0.0065807
  25  2239.0   1.2505    0.0065869
  25  2239.5   1.2508    0.0065941
  25  2240.0   1.2510    0.0065998
  25  2240.5   1.2513    0.0066056
  25  2241.0   1.2515    0.0066098
  25  2241.4   1.2518    0.0066134
  25  2241.9   1.2520    0.0066191
  25  2242.4   1.2522    0.0066236
  25  2242.9   1.2524    0.0066255
  25  2243.4   1.2526    0.0066301
  25  2243.9   1.2528    0.0066340
  25  2244.3   1.2530    0.0066371
  25  2244.8   1.2531    0.0066400
  25  2245.3   1.2533    0.0066422
  25  2245.8   1.2535    0.0066444
  25  2246.3   1.2536    0.0066459
  25  2246.7   1.2538    0.0066470
  25  2247.2   1.2539    0.0066489
  25  2247.7   1.2540    0.0066515
  25  2248.2   1.2541    0.0066520
  25  2248.7   1.2542    0.0066513
  25  2249.2   1.2542    0.0066518
  25  2249.6   1.2542    0.0066496
  25  2250.1   1.2541    0.0066448
  25  2250.6   1.2537    0.0066327
  25  2251.1   1.2546    0.0039905
  25  2251.6   1.2553    0.0066694
  25  2252.1   1.2543    0.0066420
  25  2252.5   1.2546    0.0039877
  25  2253.0   1.2562    0.0040334
  25  2253.5   1.2564    0.0066941
  25  2254.0   1.2556    0.0066688
  25  2254.5   1.2547    0.0066421
  25  2254.9   1.2547    0.0039847
  25  2255.4   1.2557    0.0040098
  25  2255.9   1.2562    0.0040252
  25  2256.4   1.2566    0.0040358
  25  2256.9   1.2569    0.0040427
  25  2257.4   1.2572    0.0040514
  25  2257.8   1.2575    0.0040575
  25  2258.3   1.2578    0.0040625
  25  2258.8   1.2580    0.0040692
  25  2259.3   1.2582    0.0040745
  25  2259.8   1.2584    0.0040797
  25  2260.3   1.2586    0.0040830
  25  2260.7   1.2588    0.0040873
  25  2261.2   1.2590    0.0040920
  25  2261.7   1.2592    0.0040976
  25  2262.2   1.2594    0.0041012
  25  2262.7   1.2596    0.0041059
  25  2263.1   1.2598    0.0041097
  25  2263.6   1.2600    0.0041124
  25  2264.1   1.2601    0.0041163
  25  2264.6   1.2603    0.0041183
  25  2265.1   1.2605    0.0041240
  25  2265.6   1.2606    0.0041267
  25  2266.0   1.2608    0.0041298
  25  2266.5   1.2609    0.0041323
  25  2267.0   1.2611    0.0041355
  25  2267.5   1.2613    0.0041386
  25  2268.0   1.2614    0.0041418
  25  2268.5   1.2616    0.0041450
  25  2268.9   1.2617    0.0041480
  25  2269.4   1.2618    0.0041505
  25  2269.9   1.2620    0.0041534
  25  2270.4   1.2621    0.0041553
  25  2270.9   1.2623    0.0041586
  25  2271.3   1.2624    0.0041614
  25  2271.8   1.2625    0.0041636
  25  2272.3   1.2627    0.0041674
  25  2272.8   1.2628    0.0041689
  25  2273.3   1.2629    0.0041699
  25  2273.8   1.2631    0.0041730
  25  2274.2   1.2632    0.0041767
  25  2274.7   1.2633    0.0041782
  25  2275.2   1.2634    0.0041798
  25  2275.7   1.2636    0.0041829
  25  2276.2   1.2637    0.0041844
  25  2276.6   1.2638    0.0041872
  25  2277.1   1.2639    0.0041881
  25  2277.6   1.2640    0.0041901
  25  2278.1   1.2642    0.0041932
  25  2278.6   1.2643    0.0041947
  25  2279.1   1.2644    0.0041959
  25  2279.5   1.2645    0.0041982
  25  2280.0   1.2646    0.0041995
  25  2280.5   1.2647    0.0042015
  25  2281.0   1.2648    0.0042037
  25  2281.5   1.2649    0.0042051
  25  2282.0   1.2651    0.0042071
  25  2282.4   1.2652    0.0042086
  25  2282.9   1.2653    0.0042109
  25  2283.4   1.2654    0.0042115
  25  2283.9   1.2655    0.0042142
  25  2284.4   1.2656    0.0042149
  25  2284.8   1.2657    0.0042168
  25  2285.3   1.2658    0.0042177
  25  2285.8   1.2659    0.0042199
  25  2286.3   1.2660    0.0042216
  25  2286.8   1.2661    0.0042237
  25  2287.3   1.2662    0.0042233
  25  2287.7   1.2663    0.0042250
  25  2288.2   1.2664    0.0042278
  25  2288.7   1.2665    0.0042280
  25  2289.2   1.2666    0.0042301
  25  2289.7   1.2667    0.0042303
  25  2290.2   1.2667    0.0042318
  25  2290.6   1.2668    0.0042335
  25  2291.1   1.2669    0.0042351
  25  2291.6   1.2670    0.0042359
  25  2292.1   1.2671    0.0042361
  25  2292.6   1.2672    0.0042377
  25  2293.0   1.2673    0.0042399
  25  2293.5   1.2674    0.0042408
  25  2294.0   1.2675    0.0042421
  25  2294.5   1.2675    0.0042421
  25  2295.0   1.2676    0.0042440
  25  2295.5   1.2677    0.0042456
  25  2295.9   1.2678    0.0042466
  25  2296.4   1.2679    0.0042473
  25  2296.9   1.2680    0.0042466
  25  2297.4   1.2680    0.0042493
  25  2297.9   1.2681    0.0042498
  25  2298.4   1.2682    0.0042497
  25  2298.8   1.2683    0.0042526
  25  2299.3   1.2683    0.0042523
  25  2299.8   1.2684    0.0042542
  25  2300.3   1.2685    0.0042537
  25  2300.8   1.2686    0.0042552
  25  2301.2   1.2686    0.0042576
  25  2301.7   1.2687    0.0042565
  25  2302.2   1.2688    0.0042580
  25  2302.7   1.2689    0.0042578
  25  2303.2   1.2689    0.0042589
  25  2303.7   1.2690    0.0042596
  25  2304.1   1.2691    0.0042610
  25  2304.6   1.2691    0.0042608
  25  2305.1   1.2692    0.0042604
  25  2305.6   1.2693    0.0042617
  25  2306.1   1.2693    0.0042611
  25  2306.5   1.2694    0.0042624
  25  2307.0   1.2695    0.0042642
  25  2307.5   1.2695    0.0042642
  25  2308.0   1.2696    0.0042647
  25  2308.5   1.2697    0.0042645
  25  2309.0   1.2697    0.0042648
  25  2309.4   1.2698    0.0042661
  25  2309.9   1.2698    0.0042650
  25  2310.4   1.2699    0.0042683
  25  2310.9   1.2700    0.0042676
  25  2311.4   1.2700    0.0042678
  25  2311.9   1.2701    0.0042672
  25  2312.3   1.2701    0.0042678
  25  2312.8   1.2702    0.0042692
  25  2313.3   1.2702    0.0042683
  25  2313.8   1.2703    0.0042671
  25  2314.3   1.2703    0.0042681
  25  2314.7   1.2704    0.0042676
  25  2315.2   1.2704    0.0042678
  25  2315.7   1.2704    0.0042675
  25  2316.2   1.2705    0.0042676
  25  2316.7   1.2705    0.0042672
  25  2317.2   1.2705    0.0042661
  25  2317.6   1.2705    0.0042639
  25  2318.1   1.2705    0.0042626
  25  2318.6   1.2704    0.0042616
  25  2319.1   1.2703    0.0042566
  25  2319.6   1.2699    0.0042440
  25  2320.1   1.2707    0.0017180
  25  2320.5   1.2714    0.0042812
  25  2321.0   1.2706    0.0042571
  25  2321.5   1.2712    0.0017298
  25  2322.0   1.2719    0.0042917
  25  2322.5   1.2714    0.0042757
  25  2322.9   1.2708    0.0042593
  25  2323.4   1.2716    0.0017368
  25  2323.9   1.2723    0.0042986
  25  2324.4   1.2718    0.0042844
  25  2324.9   1.2716    0.0042781
  25  2325.4   1.2715    0.0042709
  25  2325.8   1.2713    0.0042673
  25  2326.3   1.2711    0.0042574
  25  2326.8   1.2705    0.0042413
  25  2327.3   1.2708    0.0017122
  25  2327.8   1.2723    0.0017544
  25  2328.2   1.2725    0.0042924
  25  2328.7   1.2713    0.0042602
  25  2329.2   1.2715    0.0017275
  25  2329.7   1.2729    0.0017668
  25  2330.2   1.2730    0.0043002
  25  2330.7   1.2718    0.0042669
  25  2331.1   1.2719    0.0017343
  25  2331.6   1.2731    0.0017725
  25  2332.1   1.2729    0.0042922
  25  2332.6   1.2726    0.0017549
  25  2333.1   1.2739    0.0017921
  25  2333.6   1.2739    0.0043176
  25  2334.0   1.2727    0.0042845
  25  2334.5   1.2729    0.0017598
  25  2335.0   1.2742    0.0018001
  25  2335.5   1.2744    0.0043243
  25  2336.0   1.2733    0.0042945
  25  2336.4   1.2737    0.0017838
  25  2336.9   1.2742    0.0043179
  25  2337.4   1.2731    0.0042871
  25  2337.9   1.2733    0.0017680
  25  2338.4   1.2747    0.0018095
  25  2338.9   1.2748    0.0043286
  25  2339.3   1.2737    0.0042983
  25  2339.8   1.2739    0.0017824
  25  2340.3   1.2752    0.0018206
  25  2340.8   1.2751    0.0043312
  25  2341.3   1.2750    0.0018119
  25  2341.8   1.2765    0.0018542
  25  2342.2   1.2769    0.0043761
  25  2342.7   1.2765    0.0043653
  25  2343.2   1.2766    0.0043675
  25  2343.7   1.2773    0.0043808
  25  2344.2   1.2772    0.0068908
  25  2344.6   1.2765    0.0068710
  25  2345.1   1.2765    0.0068704
  25  2345.6   1.2758    0.0093666
  25  2346.1   1.2743    0.0093293
  25  2346.6   1.2730    0.0092978
  25  2347.1   1.2714    0.0092567
  25  2347.5   1.2703    0.0067029
  25  2348.0   1.2708    0.0041975
  25  2348.5   1.2718    0.0042228
  25  2349.0   1.2722    0.0042332
  25  2349.5   1.2725    0.0042384
  25  2349.9   1.2726    0.0042411
  25  2350.4   1.2727    0.0042406
  25  2350.9   1.2726    0.0042385
  25  2351.4   1.2723    0.0042280
  25  2351.9   1.2731    0.0017442
  25  2352.4   1.2739    0.0042710
  25  2352.8   1.2735    0.0042582
  25  2353.3   1.2733    0.0042535
  25  2353.8   1.2732    0.0042483
  25  2354.3   1.2731    0.0042428
  25  2354.8   1.2729    0.0042363
  25  2355.3   1.2726    0.0042278
  25  2355.7   1.2719    0.0042084
  25  2356.2   1.2721    0.0017081
  25  2356.7   1.2734    0.0017462
  25  2357.2   1.2731    0.0042359
  25  2357.7   1.2726    0.0017213
  25  2358.1   1.2733    0.0017408
  25  2358.6   1.2738    0.0017529
  25  2359.1   1.2741    0.0017632
  25  2359.6   1.2747    0.0017802
  25  2360.1   1.2741    0.0042570
  25  2360.6   1.2735    0.0017427
  25  2361.0   1.2741    0.0017592
  25  2361.5   1.2744    0.0017670
  25  2362.0   1.2746    0.0017732
  25  2362.5   1.2748    0.0017788
  25  2363.0   1.2751    0.0017859
  25  2363.5   1.2756    0.0017996
  25  2363.9   1.2749    0.0042700
  25  2364.4   1.2742    0.0017582
  25  2364.9   1.2747    0.0017735
  25  2365.4   1.2750    0.0017768
  25  2365.9   1.2751    0.0017830
  25  2366.3   1.2752    0.0017852
  25  2366.8   1.2754    0.0017891
  25  2367.3   1.2755    0.0017910
  25  2367.8   1.2756    0.0017923
  25  2368.3   1.2757    0.0017949
  25  2368.8   1.2757    0.0017976
  25  2369.2   1.2758    0.0017991
  25  2369.7   1.2759    0.0018015
  25  2370.2   1.2760    0.0018018
  25  2370.7   1.2761    0.0018057
  25  2371.2   1.2762    0.0018071
  25  2371.6   1.2763    0.0018097
  25  2372.1   1.2764    0.0018133
  25  2372.6   1.2766    0.0018182
  25  2373.1   1.2771    0.0018307
  25  2373.6   1.2763    0.0042852
  25  2374.1   1.2756    0.0017872
