  10   3428.7          99.900
  10   3429.7          99.900
  10   3430.6         100.000
  10   3431.6          99.900
  10   3432.6          99.900
  10   3433.5          99.900
  10   3434.5          99.900
  10   3435.5          99.900
  10   3436.4          99.900
  10   3437.4          99.900
  10   3438.4          99.900
  10   3439.3          99.900
  10   3440.3          99.900
  10   3441.3          99.900
  10   3442.2          99.900
  10   3443.2          99.900
  10   3444.1         100.000
  10   3445.1          99.900
  10   3446.1          99.900
  10   3447.0          99.900
  10   3448.0         100.000
  10   3449.0          99.900
  10   3449.9          99.900
  10   3450.9          99.900
  10   3451.9          99.900
  10   3452.8          99.900
  10   3453.8          99.900
  10   3454.8          99.900
  10   3455.7         100.000
  10   3456.7          99.900
  10   3457.7         100.000
  10   3458.6          99.900
  10   3459.6         100.000
  10   3460.5          99.900
  10   3461.5          99.900
  10   3462.5          99.900
  10   3463.4          99.900
  10   3464.4         100.000
  10   3465.4         100.000
  10   3466.3          99.900
  10   3467.3          99.900
  10   3468.3          99.900
  10   3469.2          99.900
  10   3470.2          99.900
  10   3471.2          99.900
  10   3472.1          99.900
  10   3473.1          99.900
  10   3474.0         100.000
  10   3475.0         100.000
  10   3476.0          99.900
  10   3476.9          99.900
  10   3477.9          99.900
  10   3478.9         100.000
  10   3479.8          99.900
  10   3480.8          99.900
  10   3481.8          99.900
  10   3482.7          99.900
  10   3483.7          99.900
  10   3484.7          99.900
  10   3485.6          99.900
  10   3486.6          99.900
  10   3487.6         100.000
  10   3488.5         100.000
  10   3489.5          99.900
  10   3490.4          99.900
  10   3491.4         100.000
  10   3492.4          99.900
  10   3493.3          99.900
  10   3494.3         100.000
  10   3495.3          99.900
  10   3496.2          99.900
  10   3497.2          99.900
  10   3498.2          99.900
  10   3499.1          99.900
  10   3500.1          99.900
  10   3501.1         100.000
  10   3502.0          99.900
  10   3503.0          99.900
  10   3503.9          99.900
  10   3504.9         100.000
  10   3505.9         100.000
  10   3506.8          99.900
  10   3507.8          99.900
  10   3508.8          99.900
  10   3509.7          99.900
  10   3510.7         100.000
  10   3511.7          99.900
  10   3512.6          99.900
  10   3513.6          99.900
  10   3514.6         100.000
  10   3515.5          99.900
  10   3516.5         100.000
  10   3517.4          99.900
  10   3518.4          99.900
  10   3519.4         100.000
  10   3520.3          99.900
  10   3521.3          99.900
  10   3522.3          99.900
  10   3523.2         100.000
  10   3524.2          99.900
  10   3525.2          99.900
  10   3526.1         100.000
  10   3527.1          99.900
  10   3528.1          99.900
  10   3529.0         100.000
  10   3530.0          99.900
  10   3531.0          99.900
  10   3531.9          99.900
  10   3532.9          99.900
  10   3533.8          99.900
  10   3534.8          99.900
  10   3535.8         100.000
  10   3536.7          99.900
  10   3537.7         100.000
  10   3538.7          99.900
  10   3539.6          99.900
  10   3540.6          99.900
  10   3541.6          99.900
  10   3542.5          99.900
  10   3543.5          99.900
  10   3544.5          99.900
  10   3545.4          99.900
  10   3546.4          99.900
  10   3547.3          99.900
  10   3548.3          99.900
  10   3549.3          99.900
  10   3550.2          99.900
  10   3551.2         100.000
  10   3552.2          99.900
  10   3553.1          99.900
  10   3554.1          99.900
  10   3555.1         100.000
  10   3556.0          99.900
  10   3557.0          99.900
  10   3558.0         100.000
  10   3558.9          99.900
  10   3559.9          99.900
  10   3560.9          99.900
  10   3561.8          99.900
  10   3562.8         100.000
  10   3563.7          99.900
  10   3564.7          99.900
  10   3565.7          99.900
  10   3566.6          99.900
  10   3567.6          99.900
  10   3568.6          99.900
  10   3569.5          99.900
  10   3570.5          99.900
  10   3571.5          99.900
  10   3572.4          99.900
  10   3573.4          99.900
  10   3574.4          99.900
  10   3575.3          99.900
  10   3576.3         100.000
  10   3577.2         100.000
  10   3578.2          99.900
  10   3579.2          99.900
  10   3580.1         100.000
  10   3581.1         100.000
  10   3582.1         100.000
  10   3583.0          99.900
  10   3584.0          99.900
  10   3585.0         100.000
  10   3585.9          99.900
  10   3586.9          99.900
  10   3587.9         100.000
  10   3588.8         100.000
  10   3589.8          99.900
  10   3590.7          99.900
  10   3591.7          99.900
  10   3592.7          99.900
  10   3593.6          99.800
  10   3594.6          99.800
  10   3595.6          99.700
  10   3596.5          99.700
  10   3597.5          99.700
  10   3598.5          99.700
  10   3599.4          99.500
  10   3600.4          99.200
  10   3601.4          99.600
  10   3602.3          99.700
  10   3603.3          99.800
  10   3604.3          99.800
  10   3605.2          99.900
  10   3606.2          99.900
  10   3607.1          99.900
  10   3608.1          99.900
  10   3609.1          99.900
  10   3610.0          99.900
  10   3611.0          99.900
  10   3612.0          99.900
  10   3612.9          99.900
  10   3613.9          99.900
  10   3614.9          99.900
  10   3615.8          99.900
  10   3616.8          99.900
  10   3617.8          99.900
  10   3618.7          99.900
  10   3619.7          99.900
  10   3620.6          99.900
  10   3621.6          99.900
  10   3622.6          99.900
  10   3623.5          99.900
  10   3624.5          99.900
  10   3625.5          99.900
  10   3626.4          99.900
  10   3627.4          99.900
  10   3628.4          99.900
  10   3629.3          99.900
  10   3630.3          99.900
  10   3631.3          99.900
  10   3632.2          99.900
  10   3633.2          99.900
  10   3634.2          99.900
  10   3635.1          99.900
  10   3636.1          99.900
  10   3637.0          99.900
  10   3638.0          99.900
  10   3639.0          99.900
  10   3639.9          99.900
  10   3640.9          99.900
  10   3641.9          99.900
  10   3642.8          99.900
  10   3643.8          99.900
  10   3644.8          99.900
  10   3645.7          99.900
  10   3646.7          99.900
  10   3647.7          99.900
  10   3648.6          99.900
  10   3649.6          99.900
  10   3650.5          99.900
  10   3651.5          99.900
  10   3652.5          99.900
  10   3653.4          99.900
  10   3654.4          99.900
  10   3655.4          99.900
  10   3656.3          99.900
  10   3657.3          99.900
  10   3658.3         100.000
  10   3659.2          99.900
  10   3660.2          99.900
  10   3661.2          99.900
  10   3662.1          99.900
  10   3663.1          99.900
  10   3664.1          99.900
  10   3665.0          99.900
  10   3666.0          99.900
  10   3666.9          99.900
  10   3667.9          99.900
  10   3668.9          99.900
  10   3669.8          99.900
  10   3670.8          99.900
  10   3671.8         100.000
  10   3672.7          99.900
  10   3673.7          99.900
  10   3674.7          99.900
  10   3675.6          99.900
  10   3676.6         100.000
  10   3677.6          99.900
  10   3678.5          99.900
  10   3679.5          99.900
  10   3680.4          99.900
  10   3681.4          99.900
  10   3682.4          99.900
  10   3683.3          99.900
  10   3684.3          99.900
  10   3685.3          99.900
  10   3686.2          99.900
  10   3687.2          99.900
  10   3688.2          99.900
  10   3689.1          99.900
  10   3690.1          99.900
  10   3691.1         100.000
  10   3692.0          99.900
  10   3693.0          99.900
  10   3693.9          99.900
  10   3694.9          99.900
  10   3695.9          99.900
  10   3696.8          99.900
  10   3697.8          99.900
  10   3698.8          99.900
  10   3699.7          99.800
  10   3700.7          99.700
  10   3701.7          99.600
  10   3702.6          99.500
  10   3703.6          99.500
  10   3704.6          99.400
  10   3705.5          99.500
  10   3706.5          99.400
  10   3707.5          99.300
  10   3708.4          98.600
  10   3709.4          98.800
  10   3710.3          99.300
  10   3711.3          99.500
  10   3712.3          99.700
  10   3713.2          99.800
  10   3714.2          99.800
  10   3715.2          99.800
  10   3716.1          99.800
  10   3717.1          99.800
  10   3718.1          99.800
  10   3719.0          99.900
  10   3720.0          99.900
  10   3721.0          99.800
  10   3721.9          99.800
  10   3722.9          99.900
  10   3723.8          99.800
  10   3724.8          99.900
  10   3725.8          99.900
  10   3726.7          99.900
  10   3727.7          99.900
  10   3728.7          99.900
  10   3729.6          99.900
  10   3730.6          99.900
  10   3731.6          99.900
  10   3732.5          99.900
  10   3733.5          99.900
  10   3734.5          99.900
  10   3735.4          99.900
  10   3736.4          99.900
  10   3737.4          99.900
  10   3738.3          99.900
  10   3739.3          99.900
  10   3740.2          99.900
  10   3741.2          99.900
  10   3742.2          99.900
  10   3743.1          99.900
  10   3744.1          99.900
  10   3745.1          99.900
  10   3746.0          99.900
  10   3747.0          99.900
  10   3748.0          99.900
  10   3748.9          99.900
  10   3749.9          99.900
