  10   3201.1          99.979
  10   3201.6          99.972
  10   3202.1          99.964
  10   3202.5          99.957
  10   3203.0         100.05 
  10   3203.5         100.04 
  10   3204.0         100.03 
  10   3204.5         100.03 
  10   3205.0         100.02 
  10   3205.4         100.01 
  10   3205.9         100.01 
  10   3206.4          99.998
  10   3206.9          99.990
  10   3207.4          99.983
  10   3207.9          99.976
  10   3208.3          99.969
  10   3208.8          99.961
  10   3209.3         100.05 
  10   3209.8         100.05 
  10   3210.3         100.04 
  10   3210.7         100.03 
  10   3211.2         100.02 
  10   3211.7         100.02 
  10   3212.2         100.01 
  10   3212.7         100.00 
  10   3213.2          99.993
  10   3213.6          99.985
  10   3214.1          99.978
  10   3214.6          99.970
  10   3215.1         100.06 
  10   3215.6          99.955
  10   3216.1         100.05 
  10   3216.5         100.04 
  10   3217.0         100.03 
  10   3217.5         100.02 
  10   3218.0         100.02 
  10   3218.5         100.01 
  10   3218.9         100.00 
  10   3219.4          99.993
  10   3219.9          99.986
  10   3220.4          99.978
  10   3220.9          99.971
  10   3221.4          99.963
  10   3221.8          99.955
  10   3222.3          99.947
  10   3222.8         100.04 
  10   3223.3         100.03 
  10   3223.8         100.02 
  10   3224.2         100.02 
  10   3224.7         100.01 
  10   3225.2         100.00 
  10   3225.7          99.992
  10   3226.2          99.984
  10   3226.7          99.977
  10   3227.1         100.07 
  10   3227.6         100.06 
  10   3228.1         100.05 
  10   3228.6         100.04 
  10   3229.1         100.04 
  10   3229.6         100.03 
  10   3230.0         100.02 
  10   3230.5         100.01 
  10   3231.0         100.00 
  10   3231.5          99.997
  10   3232.0          99.989
  10   3232.4          99.981
  10   3232.9         100.07 
  10   3233.4          99.966
  10   3233.9         100.06 
  10   3234.4         100.05 
  10   3234.9         100.04 
  10   3235.3         100.03 
  10   3235.8         100.02 
  10   3236.3         100.02 
  10   3236.8         100.01 
  10   3237.3         100.00 
  10   3237.8          99.993
  10   3238.2          99.985
  10   3238.7          99.977
  10   3239.2         100.07 
  10   3239.7         100.06 
  10   3240.2         100.05 
  10   3240.6         100.04 
  10   3241.1         100.04 
  10   3241.6         100.03 
  10   3242.1         100.02 
  10   3242.6         100.01 
  10   3243.1         100.00 
  10   3243.5          99.996
  10   3244.0          99.988
  10   3244.5          99.980
  10   3245.0          99.972
  10   3245.5         100.06 
  10   3245.9         100.05 
  10   3246.4         100.05 
  10   3246.9          99.940
  10   3247.4         100.03 
  10   3247.9         100.02 
  10   3248.4         100.01 
  10   3248.8         100.01 
  10   3249.3          99.998
  10   3249.8          99.990
  10   3250.3          99.982
  10   3250.8          99.974
  10   3251.3         100.06 
  10   3251.7         100.06 
  10   3252.2         100.05 
  10   3252.7         100.04 
  10   3253.2         100.03 
  10   3253.7         100.02 
  10   3254.1         100.02 
  10   3254.6         100.01 
  10   3255.1         100.00 
  10   3255.6          99.992
  10   3256.1          99.984
  10   3256.6          99.976
  10   3257.0          99.968
  10   3257.5          99.960
  10   3258.0          99.952
  10   3258.5          99.944
  10   3259.0          99.935
  10   3259.5         100.03 
  10   3259.9         100.02 
  10   3260.4         100.01 
  10   3260.9         100.00 
  10   3261.4          99.993
  10   3261.9          99.985
  10   3262.3          99.977
  10   3262.8          99.969
  10   3263.3         100.06 
  10   3263.8         100.05 
  10   3264.3         100.04 
  10   3264.8         100.03 
  10   3265.2         100.03 
  10   3265.7         100.02 
  10   3266.2         100.01 
  10   3266.7         100.00 
  10   3267.2          99.994
  10   3267.6          99.986
  10   3268.1          99.978
  10   3268.6          99.970
  10   3269.1          99.962
  10   3269.6         100.05 
  10   3270.1          99.946
  10   3270.5         100.04 
  10   3271.0         100.03 
  10   3271.5         100.02 
  10   3272.0         100.01 
  10   3272.5         100.00 
  10   3273.0          99.996
  10   3273.4          99.988
  10   3273.9          99.980
  10   3274.4          99.972
  10   3274.9          99.964
  10   3275.4          99.956
  10   3275.8          99.948
  10   3276.3         100.04 
  10   3276.8          99.932
  10   3277.3         100.02 
  10   3277.8         100.01 
  10   3278.3         100.01 
  10   3278.7          99.998
  10   3279.2          99.990
  10   3279.7          99.982
  10   3280.2          99.974
  10   3280.7          99.966
  10   3281.2          99.958
  10   3281.6          99.950
  10   3282.1         100.04 
  10   3282.6         100.03 
  10   3283.1         100.02 
  10   3283.6         100.02 
  10   3284.0         100.01 
  10   3284.5         100.00 
  10   3285.0          99.992
  10   3285.5          99.984
  10   3286.0          99.976
  10   3286.5          99.969
  10   3286.9          99.961
  10   3287.4          99.953
  10   3287.9          99.945
  10   3288.4         100.03 
  10   3288.9         100.03 
  10   3289.4         100.02 
  10   3289.8         100.01 
  10   3290.3         100.00 
  10   3290.8          99.996
  10   3291.3          99.988
  10   3291.8          99.980
  10   3292.2          99.972
  10   3292.7          99.964
  10   3293.2          99.957
  10   3293.7          99.949
  10   3294.2          99.941
  10   3294.7          99.933
  10   3295.1         100.02 
  10   3295.6         100.02 
  10   3296.1         100.01 
  10   3296.6         100.00 
  10   3297.1          99.992
  10   3297.5          99.985
  10   3298.0          99.977
  10   3298.5          99.969
  10   3299.0          99.962
  10   3299.5          99.954
  10   3300.0          99.946
  10   3300.4         100.00 
  10   3300.9         100.00 
  10   3301.4         100.00 
  10   3301.9         100.00 
  10   3302.4         100.00 
  10   3302.9         100.00 
  10   3303.3         100.00 
  10   3303.8         100.00 
  10   3304.3         100.00 
  10   3304.8         100.00 
  10   3305.3         100.00 
  10   3305.7         100.00 
  10   3306.2         100.00 
  10   3306.7         100.00 
  10   3307.2         100.00 
  10   3307.7         100.00 
  10   3308.2         100.00 
  10   3308.6         100.00 
  10   3309.1         100.00 
  10   3309.6         100.00 
  10   3310.1         100.00 
  10   3310.6         100.00 
  10   3311.1         100.00 
  10   3311.5         100.00 
  10   3312.0         100.00 
  10   3312.5         100.00 
  10   3313.0         100.00 
  10   3313.5         100.00 
  10   3313.9         100.00 
  10   3314.4         100.00 
  10   3314.9         100.00 
  10   3315.4         100.00 
  10   3315.9         100.00 
  10   3316.4         100.00 
  10   3316.8         100.00 
  10   3317.3         100.00 
  10   3317.8         100.00 
  10   3318.3         100.00 
  10   3318.8         100.00 
  10   3319.3         100.00 
  10   3319.7         100.00 
  10   3320.2         100.00 
  10   3320.7         100.00 
  10   3321.2         100.00 
  10   3321.7         100.00 
  10   3322.1         100.00 
  10   3322.6         100.00 
  10   3323.1         100.00 
  10   3323.6         100.00 
  10   3324.1         100.00 
  10   3324.6         100.00 
  10   3325.0         100.00 
  10   3325.5         100.00 
  10   3326.0         100.00 
  10   3326.5         100.00 
  10   3327.0         100.00 
  10   3327.4         100.00 
  10   3327.9         100.00 
  10   3328.4         100.00 
  10   3328.9         100.00 
  10   3329.4         100.00 
  10   3329.9         100.00 
  10   3330.3         100.00 
  10   3330.8         100.00 
  10   3331.3         100.00 
  10   3331.8         100.00 
  10   3332.3         100.00 
  10   3332.8         100.00 
  10   3333.2         100.00 
  10   3333.7         100.00 
  10   3334.2         100.00 
  10   3334.7         100.00 
  10   3335.2         100.00 
  10   3335.6         100.00 
  10   3336.1         100.00 
  10   3336.6         100.00 
  10   3337.1         100.00 
  10   3337.6         100.00 
  10   3338.1         100.00 
  10   3338.5         100.00 
  10   3339.0         100.00 
  10   3339.5         100.00 
  10   3340.0         100.00 
  10   3340.5         100.00 
  10   3341.0         100.00 
  10   3341.4         100.00 
  10   3341.9         100.00 
  10   3342.4         100.00 
  10   3342.9         100.00 
  10   3343.4         100.00 
  10   3343.8         100.00 
  10   3344.3         100.00 
  10   3344.8         100.00 
  10   3345.3         100.00 
  10   3345.8         100.00 
  10   3346.3         100.00 
  10   3346.7         100.00 
  10   3347.2         100.00 
  10   3347.7         100.00 
  10   3348.2         100.00 
  10   3348.7         100.00 
  10   3349.1         100.00 
  10   3349.6         100.00 
  10   3350.1         100.00 
  10   3350.6         100.00 
  10   3351.1         100.00 
  10   3351.6         100.00 
  10   3352.0         100.00 
  10   3352.5         100.00 
  10   3353.0         100.00 
  10   3353.5         100.00 
  10   3354.0         100.00 
  10   3354.5         100.00 
  10   3354.9         100.00 
  10   3355.4         100.00 
  10   3355.9         100.00 
  10   3356.4         100.00 
  10   3356.9         100.00 
  10   3357.3         100.00 
  10   3357.8         100.00 
  10   3358.3         100.00 
  10   3358.8         100.00 
  10   3359.3         100.00 
  10   3359.8         100.00 
  10   3360.2         100.00 
  10   3360.7         100.00 
  10   3361.2         100.00 
  10   3361.7         100.00 
  10   3362.2         100.00 
  10   3362.7         100.00 
  10   3363.1         100.00 
  10   3363.6         100.00 
  10   3364.1         100.00 
  10   3364.6         100.00 
  10   3365.1         100.00 
  10   3365.5         100.00 
  10   3366.0         100.00 
  10   3366.5         100.00 
  10   3367.0         100.00 
  10   3367.5         100.00 
  10   3368.0         100.00 
  10   3368.4         100.00 
  10   3368.9         100.00 
  10   3369.4         100.00 
  10   3369.9         100.00 
  10   3370.4         100.00 
  10   3370.8         100.00 
  10   3371.3         100.00 
  10   3371.8         100.00 
  10   3372.3         100.00 
  10   3372.8         100.00 
  10   3373.3         100.00 
  10   3373.7         100.00 
  10   3374.2         100.00 
  10   3374.7         100.00 
  10   3375.2         100.00 
  10   3375.7         100.00 
  10   3376.2         100.00 
  10   3376.6         100.00 
  10   3377.1         100.00 
  10   3377.6         100.00 
  10   3378.1         100.00 
  10   3378.6         100.00 
  10   3379.0         100.00 
  10   3379.5         100.00 
  10   3380.0         100.00 
  10   3380.5         100.00 
  10   3381.0         100.00 
  10   3381.5         100.00 
