 100  2587.7   1.3970    0.0014565
 100  2589.1   1.3974    0.0014465
 100  2590.6   1.3977    0.0014377
 100  2592.0   1.3980    0.0014291
 100  2593.5   1.3983    0.0014207
 100  2594.9   1.3985    0.0014125
 100  2596.4   1.3988    0.0014043
 100  2597.8   1.3990    0.0013961
 100  2599.3   1.3993    0.0013883
 100  2600.7   1.3995    0.0013800
 100  2602.2   1.3997    0.0013722
 100  2603.6   1.3999    0.0013647
 100  2605.1   1.4001    0.0013584
 100  2606.5   1.4005    0.00082356
 100  2607.9   1.4008    0.0013365
 100  2609.4   1.4009    0.0013320
 100  2610.8   1.4012    0.00079930
 100  2612.3   1.4015    0.0013120
 100  2613.7   1.4018    0.00078088
 100  2615.2   1.4021    0.0012929
 100  2616.6   1.4021    0.0012893
 100  2618.1   1.4023    0.00076020
 100  2619.5   1.4027    0.00074828
 100  2621.0   1.4030    0.00073802
 100  2622.4   1.4033    0.00072795
 100  2623.9   1.4036    0.00071853
 100  2625.3   1.4039    0.00070858
 100  2626.8   1.4042    0.00069886
 100  2628.2   1.4044    0.00068909
 100  2629.6   1.4047    0.00067937
 100  2631.1   1.4050    0.00066972
 100  2632.5   1.4053    0.00066006
 100  2634.0   1.4055    0.00064987
 100  2635.4   1.4058    0.00064015
 100  2636.9   1.4061    0.00063026
 100  2638.3   1.4064    0.00062013
 100  2639.8   1.4066    0.00060999
 100  2641.2   1.4069    0.00060004
 100  2642.7   1.4072    0.00058967
 100  2644.1   1.4075    0.00057924
 100  2645.6   1.4077    0.00056875
 100  2647.0   1.4080    0.00055850
 100  2648.5   1.4083    0.00054795
 100  2649.9   1.4086    0.00053734
 100  2651.3   1.4088    0.00052679
 100  2652.8   1.4091    0.00051612
 100  2654.2   1.4094    0.00050527
 100  2655.7   1.4096    0.00049448
 100  2657.1   1.4099    0.00048381
 100  2658.6   1.4102    0.00047314
 100  2660.0   1.4104    0.00046283
 100  2661.5   1.4106    0.00045389
 100  2662.9   1.4110    5.9605e-08
 100  2664.4   1.4115    0.00042379
 100  2665.8   1.4116    0.00041652
 100  2667.3   1.4120    5.9605e-08
 100  2668.7   1.4124    0.00038594
 100  2670.2   1.4126    0.00037736
 100  2671.6   1.4128    0.00036830
 100  2673.1   1.4132    5.9605e-08
 100  2674.5   1.4136    0.00033617
 100  2675.9   1.4138    0.00032634
 100  2677.4   1.4141    0.00031501
 100  2678.8   1.4144    0.00030339
 100  2680.3   1.4146    0.00029176
 100  2681.7   1.4148    0.00028169
 100  2683.2   1.4153    5.9605e-08
 100  2684.6   1.4157    0.00024664
 100  2686.1   1.4160    0.00023586
 100  2687.5   1.4162    0.00022376
 100  2689.0   1.4165    0.00021064
 100  2690.4   1.4168    0.00019765
 100  2691.9   1.4171    0.00018412
 100  2693.3   1.4174    0.00017071
 100  2694.7   1.4177    0.00015712
 100  2696.2   1.4180    0.00014335
 100  2697.6   1.4184    0.00012922
 100  2699.1   1.4187    0.00011522
 100  2700.5   1.4190    0.00010085
 100  2702.0   1.4193    8.6606e-05
 100  2703.4   1.4196    7.2122e-05
 100  2704.9   1.4199    5.7340e-05
 100  2706.3   1.4203    4.2617e-05
 100  2707.8   1.4206    2.7657e-05
 100  2709.2   1.4209    1.2696e-05
 100  2710.7   1.4212    5.9605e-08
 100  2712.1   1.4216    5.9605e-08
 100  2713.6   1.4219    5.9605e-08
 100  2715.0   1.4222    5.9605e-08
 100  2716.5   1.4226    5.9605e-08
 100  2717.9   1.4229    5.9605e-08
 100  2719.3   1.4232    5.9605e-08
 100  2720.8   1.4236    5.9605e-08
 100  2722.2   1.4239    5.9605e-08
 100  2723.7   1.4242    5.9605e-08
 100  2725.1   1.4246    5.9605e-08
 100  2726.6   1.4249    5.9605e-08
 100  2728.0   1.4252    5.9605e-08
 100  2729.5   1.4256    5.9605e-08
 100  2730.9   1.4258    5.9605e-08
 100  2732.4   1.4262    5.9605e-08
 100  2733.8   1.4269    5.9605e-08
 100  2735.3   1.4274    5.9605e-08
 100  2736.7   1.4276    5.9605e-08
 100  2738.2   1.4280    5.9605e-08
 100  2739.6   1.4283    5.9605e-08
 100  2741.0   1.4287    5.9605e-08
 100  2742.5   1.4290    5.9605e-08
 100  2743.9   1.4294    5.9605e-08
 100  2745.4   1.4298    5.9605e-08
 100  2746.8   1.4301    5.9605e-08
 100  2748.3   1.4305    5.9605e-08
 100  2749.7   1.4309    5.9605e-08
 100  2751.2   1.4313    5.9605e-08
 100  2752.6   1.4317    5.9605e-08
 100  2754.1   1.4321    5.9605e-08
 100  2755.5   1.4325    5.9605e-08
 100  2757.0   1.4329    5.9605e-08
 100  2758.4   1.4333    5.9605e-08
 100  2759.9   1.4337    5.9605e-08
 100  2761.3   1.4341    5.9605e-08
 100  2762.7   1.4345    5.9605e-08
 100  2764.2   1.4349    5.9605e-08
 100  2765.6   1.4353    5.9605e-08
 100  2767.1   1.4358    5.9605e-08
 100  2768.5   1.4362    5.9605e-08
 100  2770.0   1.4366    5.9605e-08
 100  2771.4   1.4371    5.9605e-08
 100  2772.9   1.4375    5.9605e-08
 100  2774.3   1.4379    5.9605e-08
 100  2775.8   1.4384    5.9605e-08
 100  2777.2   1.4389    5.9605e-08
 100  2778.7   1.4393    5.9605e-08
 100  2780.1   1.4398    5.9605e-08
 100  2781.6   1.4403    5.9605e-08
 100  2783.0   1.4408    5.9605e-08
 100  2784.4   1.4414    5.9605e-08
 100  2785.9   1.4419    5.9605e-08
 100  2787.3   1.4422    5.9605e-08
 100  2788.8   1.4426    5.9605e-08
 100  2790.2   1.4430    5.9605e-08
 100  2791.7   1.4435    5.9605e-08
 100  2793.1   1.4439    5.9605e-08
 100  2794.6   1.4444    5.9605e-08
 100  2796.0   1.4449    5.9605e-08
 100  2797.5   1.4453    5.9605e-08
 100  2798.9   1.4458    5.9605e-08
 100  2800.4   1.4463    5.9605e-08
 100  2801.8   1.4468    5.9605e-08
 100  2803.3   1.4474    5.9605e-08
 100  2804.7   1.4480    5.9605e-08
 100  2806.1   1.4486    5.9605e-08
 100  2807.6   1.4491    5.9605e-08
 100  2809.0   1.4495    5.9605e-08
 100  2810.5   1.4499    5.9605e-08
 100  2811.9   1.4504    5.9605e-08
 100  2813.4   1.4509    5.9605e-08
 100  2814.8   1.4515    5.9605e-08
 100  2816.3   1.4520    5.9605e-08
 100  2817.7   1.4527    5.9605e-08
 100  2819.2   1.4532    5.9605e-08
 100  2820.6   1.4536    5.9605e-08
 100  2822.1   1.4540    5.9605e-08
 100  2823.5   1.4545    5.9605e-08
 100  2825.0   1.4550    5.9605e-08
 100  2826.4   1.4555    5.9605e-08
 100  2827.8   1.4561    5.9605e-08
 100  2829.3   1.4566    5.9605e-08
 100  2830.7   1.4572    5.9605e-08
 100  2832.2   1.4577    5.9605e-08
 100  2833.6   1.4583    5.9605e-08
 100  2835.1   1.4589    5.9605e-08
 100  2836.5   1.4596    5.9605e-08
 100  2838.0   1.4603    5.9605e-08
 100  2839.4   1.4609    5.9605e-08
 100  2840.9   1.4612    5.9605e-08
 100  2842.3   1.4619    5.9605e-08
 100  2843.8   1.4626    5.9605e-08
 100  2845.2   1.4632    5.9605e-08
 100  2846.7   1.4638    5.9605e-08
 100  2848.1   1.4644    5.9605e-08
 100  2849.5   1.4650    5.9605e-08
 100  2851.0   1.4657    5.9605e-08
 100  2852.4   1.4665    5.9605e-08
 100  2853.9   1.4672    5.9605e-08
 100  2855.3   1.4677    5.9605e-08
 100  2856.8   1.4683    5.9605e-08
 100  2858.2   1.4690    5.9605e-08
 100  2859.7   1.4698    5.9605e-08
 100  2861.1   1.4705    5.9605e-08
 100  2862.6   1.4710    5.9605e-08
 100  2864.0   1.4716    5.9605e-08
 100  2865.5   1.4722    5.9605e-08
 100  2866.9   1.4729    5.9605e-08
 100  2868.4   1.4737    5.9605e-08
 100  2869.8   1.4744    5.9605e-08
 100  2871.2   1.4753    5.9605e-08
 100  2872.7   1.4761    2.1398e-05
 100  2874.1   1.4768    5.9605e-08
 100  2875.6   1.4776    5.9605e-08
 100  2877.0   1.4783    0.00033325
 100  2878.5   1.4789    0.00028491
 100  2879.9   1.4796    0.00022823
 100  2881.4   1.4805    0.00016260
 100  2882.8   1.4812    0.00058383
 100  2884.3   1.4819    0.00053293
 100  2885.7   1.4826    0.00047457
 100  2887.2   1.4834    0.00041026
 100  2888.6   1.4844    0.00033706
 100  2890.1   1.4852    0.00074923
 100  2891.5   1.4860    0.00068486
 100  2893.0   1.4868    0.0011027
 100  2894.4   1.4874    0.0010477
 100  2895.8   1.4882    0.00098288
 100  2897.3   1.4891    0.00090790
 100  2898.7   1.4900    0.0013192
 100  2900.2   1.4907    0.0012585
 100  2901.6   1.4915    0.0011877
 100  2903.1   1.4925    0.0011059
 100  2904.5   1.4935    0.0015090
 100  2906.0   1.4943    0.0014347
 100  2907.4   1.4952    0.0018422
 100  2908.9   1.4960    0.0017751
 100  2910.3   1.4969    0.0016932
 100  2911.8   1.4978    0.0020959
 100  2913.2   1.4986    0.0020245
 100  2914.7   1.4996    0.0019380
 100  2916.1   1.5006    0.0023362
 100  2917.5   1.5014    0.0022603
 100  2919.0   1.5025    0.0021678
 100  2920.4   1.5035    0.0025589
 100  2921.9   1.5045    0.0024707
 100  2923.3   1.5055    0.0028623
 100  2924.8   1.5065    0.0027729
 100  2926.2   1.5075    0.0031630
 100  2927.7   1.5085    0.0030719
 100  2929.1   1.5095    0.0034600
 100  2930.6   1.5106    0.0033656
 100  2932.0   1.5116    0.0037507
 100  2933.5   1.5127    0.0036514
 100  2934.9   1.5138    0.0040271
 100  2936.4   1.5148    0.0044188
 100  2937.8   1.5158    0.0043221
 100  2939.2   1.5169    0.0047044
 100  2940.7   1.5180    0.0046007
 100  2942.1   1.5192    0.0049723
 100  2943.6   1.5201    0.0053611
 100  2945.0   1.5211    0.0052649
 100  2946.5   1.5224    0.0051452
 100  2947.9   1.5237    0.0055039
 100  2949.4   1.5248    0.0058790
 100  2950.8   1.5260    0.0057614
 100  2952.3   1.5273    0.0061163
 100  2953.7   1.5285    0.0064807
 100  2955.2   1.5296    0.0068551
 100  2956.6   1.5309    0.0067332
 100  2958.1   1.5323    0.0070825
 100  2959.5   1.5335    0.0074395
 100  2960.9   1.5348    0.0078006
 100  2962.4   1.5359    0.0081701
 100  2963.8   1.5372    0.0080392
 100  2965.3   1.5387    0.0083798
 100  2966.7   1.5400    0.0087264
 100  2968.2   1.5414    0.0090739
 100  2969.6   1.5428    0.0094215
 100  2971.1   1.5441    0.0097684
 100  2972.5   1.5455    0.010115
 100  2974.0   1.5469    0.010460
 100  2975.4   1.5483    0.010803
 100  2976.9   1.5497    0.011145
 100  2978.3   1.5511    0.011484
 100  2979.8   1.5526    0.011821
 100  2981.2   1.5540    0.012156
 100  2982.6   1.5555    0.012486
 100  2984.1   1.5571    0.012813
 100  2985.5   1.5587    0.013133
 100  2987.0   1.5604    0.013441
 100  2988.4   1.5621    0.014253
 100  2989.9   1.5636    0.014579
 100  2991.3   1.5654    0.014884
 100  2992.8   1.5671    0.015691
 100  2994.2   1.5688    0.016000
 100  2995.7   1.5705    0.016805
 100  2997.1   1.5723    0.017106
 100  2998.6   1.5743    0.017895
 100  3000.0   1.5761    0.018692
 100  3001.5   1.5779    0.019491
 100  3002.9   1.5799    0.020281
 100  3004.3   1.5818    0.021586
 100  3005.8   1.5834    0.022921
 100  3007.2   1.5848    0.024286
 100  3008.7   1.5862    0.025146
 100  3010.1   1.5874    0.026533
 100  3011.6   1.5884    0.027435
 100  3013.0   1.5896    0.027805
 100  3014.5   1.5908    0.028687
 100  3015.9   1.5919    0.029061
 100  3017.4   1.5932    0.029426
 100  3018.8   1.5947    0.029247
 100  3020.3   1.5964    0.029561
 100  3021.7   1.5980    0.029881
 100  3023.2   1.5999    0.029659
 100  3024.6   1.6020    0.029928
 100  3026.0   1.6042    0.030192
 100  3027.5   1.6065    0.030438
 100  3028.9   1.6088    0.031210
 100  3030.4   1.6111    0.031455
 100  3031.8   1.6136    0.032211
 100  3033.3   1.6159    0.032984
 100  3034.7   1.6184    0.033212
 100  3036.2   1.6211    0.033936
 100  3037.6   1.6237    0.035210
 100  3039.1   1.6262    0.035974
 100  3040.5   1.6288    0.036723
 100  3042.0   1.6316    0.037446
 100  3043.4   1.6344    0.038707
 100  3044.9   1.6371    0.039992
 100  3046.3   1.6399    0.040729
 100  3047.7   1.6429    0.041989
 100  3049.2   1.6458    0.043259
 100  3050.6   1.6488    0.044529
 100  3052.1   1.6519    0.045788
 100  3053.5   1.6549    0.047613
 100  3055.0   1.6580    0.048895
 100  3056.4   1.6610    0.050736
 100  3057.9   1.6642    0.052020
 100  3059.3   1.6675    0.053851
 100  3060.8   1.6707    0.055700
 100  3062.2   1.6740    0.057558
 100  3063.7   1.6775    0.059407
 100  3065.1   1.6808    0.061853
 100  3066.6   1.6842    0.063734
 100  3068.0   1.6877    0.066197
 100  3069.4   1.6912    0.068686
 100  3070.9   1.6946    0.071196
 100  3072.3   1.6981    0.073720
 100  3073.8   1.7018    0.076243
 100  3075.2   1.7055    0.079386
 100  3076.7   1.7089    0.082586
 100  3078.1   1.7126    0.085181
 100  3079.6   1.7162    0.089025
 100  3081.0   1.7197    0.092317
 100  3082.5   1.7234    0.095610
 100  3083.9   1.7270    0.099575
 100  3085.4   1.7305    0.10360
 100  3086.8   1.7339    0.10768
 100  3088.3   1.7372    0.11180
 100  3089.7   1.7406    0.11598
 100  3091.1   1.7440    0.12019
 100  3092.6   1.7473    0.12513
 100  3094.0   1.7505    0.12946
 100  3095.5   1.7537    0.13452
 100  3096.9   1.7568    0.13967
 100  3098.4   1.7597    0.14489
 100  3099.8   1.7623    0.15021
 100  3101.3   1.7652    0.15484
 100  3102.7   1.7681    0.16099
 100  3104.2   1.7705    0.16654
 100  3105.6   1.7729    0.17215
 100  3107.1   1.7753    0.17783
 100  3108.5   1.7777    0.18359
 100  3110.0   1.7799    0.19022
 100  3111.4   1.7817    0.19619
 100  3112.9   1.7837    0.20223
 100  3114.3   1.7854    0.20919
 100  3115.7   1.7867    0.21546
 100  3117.2   1.7881    0.22181
 100  3118.6   1.7894    0.22826
 100  3120.1   1.7905    0.23480
 100  3121.5   1.7916    0.24145
 100  3123.0   1.7925    0.24820
 100  3124.4   1.7933    0.25507
 100  3125.9   1.7937    0.26206
 100  3127.3   1.7940    0.26917
 100  3128.8   1.7942    0.27546
 100  3130.2   1.7944    0.28278
 100  3131.7   1.7944    0.28927
 100  3133.1   1.7942    0.29682
 100  3134.6   1.7936    0.30356
 100  3136.0   1.7932    0.31036
 100  3137.4   1.7926    0.31728
 100  3138.9   1.7919    0.32431
 100  3140.3   1.7909    0.33145
 100  3141.8   1.7897    0.33873
 100  3143.2   1.7884    0.34505
 100  3144.7   1.7871    0.35254
 100  3146.1   1.7854    0.35907
 100  3147.6   1.7839    0.36567
 100  3149.0   1.7820    0.37353
 100  3150.5   1.7798    0.37925
 100  3151.9   1.7780    0.38614
 100  3153.4   1.7757    0.39319
 100  3154.8   1.7736    0.39913
 100  3156.3   1.7713    0.40636
 100  3157.7   1.7689    0.41247
 100  3159.1   1.7663    0.41993
 100  3160.6   1.7632    0.42627
 100  3162.0   1.7602    0.43270
 100  3163.5   1.7569    0.43922
 100  3164.9   1.7538    0.44451
 100  3166.4   1.7510    0.45114
 100  3167.8   1.7472    0.45796
 100  3169.3   1.7436    0.46350
 100  3170.7   1.7400    0.46909
 100  3172.2   1.7367    0.47471
 100  3173.6   1.7332    0.48041
 100  3175.1   1.7298    0.48618
 100  3176.5   1.7261    0.49203
 100  3178.0   1.7224    0.49796
 100  3179.4   1.7182    0.50399
 100  3180.8   1.7142    0.50859
 100  3182.3   1.7103    0.51473
 100  3183.7   1.7063    0.51942
 100  3185.2   1.7022    0.52572
 100  3186.6   1.6978    0.53055
 100  3188.1   1.6940    0.53538
 100  3189.5   1.6896    0.54191
 100  3191.0   1.6848    0.54693
 100  3192.4   1.6799    0.55203
 100  3193.9   1.6757    0.55545
 100  3195.3   1.6713    0.56224
 100  3196.8   1.6665    0.56579
 100  3198.2   1.6624    0.57099
 100  3199.7   1.6578    0.57630
 100  3201.1   1.6527    0.58171
 100  3202.5   1.6478    0.58541
 100  3204.0   1.6431    0.59087
 100  3205.4   1.6384    0.59462
 100  3206.9   1.6340    0.60015
 100  3208.3   1.6287    0.60585
 100  3209.8   1.6237    0.60973
 100  3211.2   1.6181    0.61556
 100  3212.7   1.6125    0.61958
 100  3214.1   1.6076    0.62355
 100  3215.6   1.6022    0.62953
 100  3217.0   1.5963    0.63368
 100  3218.5   1.5907    0.63785
 100  3219.9   1.5856    0.64199
 100  3221.4   1.5800    0.64821
 100  3222.8   1.5735    0.65258
 100  3224.2   1.5673    0.65697
 100  3225.7   1.5612    0.66138
 100  3227.1   1.5549    0.66584
 100  3228.6   1.5484    0.67037
 100  3230.0   1.5418    0.67495
 100  3231.5   1.5346    0.67964
 100  3232.9   1.5279    0.68218
 100  3234.4   1.5217    0.68682
 100  3235.8   1.5146    0.69160
 100  3237.3   1.5071    0.69648
 100  3238.7   1.4995    0.69920
 100  3240.2   1.4921    0.70414
 100  3241.6   1.4844    0.70692
 100  3243.1   1.4765    0.71198
 100  3244.5   1.4681    0.71488
 100  3245.9   1.4599    0.71777
 100  3247.4   1.4524    0.72060
 100  3248.8   1.4440    0.72585
 100  3250.3   1.4347    0.72895
 100  3251.7   1.4249    0.73210
 100  3253.2   1.4159    0.73284
 100  3254.6   1.4073    0.73588
 100  3256.1   1.3978    0.73905
 100  3257.5   1.3879    0.73991
 100  3259.0   1.3784    0.74311
 100  3260.4   1.3680    0.74404
 100  3261.9   1.3579    0.74493
 100  3263.3   1.3474    0.74588
 100  3264.8   1.3375    0.74437
 100  3266.2   1.3283    0.74517
 100  3267.6   1.3178    0.74612
 100  3269.1   1.3075    0.74468
 100  3270.5   1.2976    0.74318
 100  3272.0   1.2885    0.74160
 100  3273.4   1.2788    0.74247
 100  3274.9   1.2676    0.74116
 100  3276.3   1.2577    0.73734
 100  3277.8   1.2480    0.73587
 100  3279.2   1.2387    0.73205
 100  3280.7   1.2292    0.73058
 100  3282.1   1.2194    0.72685
 100  3283.6   1.2102    0.72308
 100  3285.0   1.2014    0.71929
 100  3286.5   1.1927    0.71552
 100  3287.9   1.1838    0.71180
 100  3289.4   1.1748    0.70814
 100  3290.8   1.1659    0.70229
 100  3292.2   1.1584    0.69634
 100  3293.7   1.1506    0.69264
 100  3295.1   1.1427    0.68684
 100  3296.6   1.1354    0.68103
 100  3298.0   1.1286    0.67524
 100  3299.5   1.1218    0.66950
 100  3300.9   1.1157    0.66373
 100  3302.4   1.1096    0.65803
 100  3303.8   1.1036    0.65236
 100  3305.3   1.0980    0.64672
 100  3306.7   1.0924    0.64113
 100  3308.2   1.0867    0.63560
 100  3309.6   1.0821    0.62810
 100  3311.1   1.0771    0.62451
 100  3312.5   1.0721    0.61719
 100  3313.9   1.0677    0.61175
 100  3315.4   1.0632    0.60637
 100  3316.8   1.0590    0.59918
 100  3318.3   1.0557    0.59380
 100  3319.7   1.0521    0.58849
 100  3321.2   1.0484    0.58323
 100  3322.6   1.0445    0.57804
 100  3324.1   1.0413    0.57111
 100  3325.5   1.0387    0.56591
 100  3327.0   1.0358    0.56077
 100  3328.4   1.0331    0.55567
 100  3329.9   1.0304    0.55060
 100  3331.3   1.0277    0.54558
 100  3332.8   1.0253    0.54058
 100  3334.2   1.0228    0.53562
 100  3335.6   1.0207    0.53068
 100  3337.1   1.0188    0.52576
 100  3338.5   1.0167    0.52248
 100  3340.0   1.0142    0.51767
 100  3341.4   1.0121    0.51287
 100  3342.9   1.0101    0.50965
 100  3344.3   1.0074    0.50495
 100  3345.8   1.0055    0.50024
 100  3347.2   1.0038    0.49555
 100  3348.7   1.0021    0.49240
 100  3350.1   1.0001    0.48779
 100  3351.6   0.99825   0.48468
 100  3353.0   0.99633   0.48012
 100  3354.5   0.99440   0.47706
 100  3355.9   0.99255   0.47255
 100  3357.3   0.99065   0.46952
 100  3358.8   0.98886   0.46507
 100  3360.2   0.98725   0.46206
 100  3361.7   0.98504   0.45909
 100  3363.1   0.98293   0.45472
 100  3364.6   0.98102   0.45177
 100  3366.0   0.97906   0.44745
 100  3367.5   0.97714   0.44453
 100  3368.9   0.97527   0.44026
 100  3370.4   0.97359   0.43736
 100  3371.8   0.97134   0.43449
 100  3373.3   0.96892   0.43030
 100  3374.7   0.96737   0.42611
 100  3376.2   0.96577   0.42327
 100  3377.6   0.96350   0.42046
 100  3379.0   0.96129   0.41635
 100  3380.5   0.95895   0.41357
