  10   3302.9         100.000
  10   3303.3          99.900
  10   3303.8          99.900
  10   3304.3          99.900
  10   3304.8          99.900
  10   3305.3          99.900
  10   3305.7          99.900
  10   3306.2          99.900
  10   3306.7          99.900
  10   3307.2          99.900
  10   3307.7         100.000
  10   3308.2         100.000
  10   3308.6         100.000
  10   3309.1         100.000
  10   3309.6         100.000
  10   3310.1          99.900
  10   3310.6          99.900
  10   3311.1          99.900
  10   3311.5         100.000
  10   3312.0         100.000
  10   3312.5         100.000
  10   3313.0          99.900
  10   3313.5          99.900
  10   3313.9          99.900
  10   3314.4          99.900
  10   3314.9          99.900
  10   3315.4          99.900
  10   3315.9          99.900
  10   3316.4          99.900
  10   3316.8          99.900
  10   3317.3          99.900
  10   3317.8         100.000
  10   3318.3          99.900
  10   3318.8          99.900
  10   3319.3         100.000
  10   3319.7         100.000
  10   3320.2          99.900
  10   3320.7          99.900
  10   3321.2          99.900
  10   3321.7         100.000
  10   3322.1          99.900
  10   3322.6          99.900
  10   3323.1          99.900
  10   3323.6          99.900
  10   3324.1          99.900
  10   3324.6          99.900
  10   3325.0          99.900
  10   3325.5          99.900
  10   3326.0          99.900
  10   3326.5          99.900
  10   3327.0          99.900
  10   3327.4          99.900
  10   3327.9          99.900
  10   3328.4         100.000
  10   3328.9          99.900
  10   3329.4         100.000
  10   3329.9         100.000
  10   3330.3          99.900
  10   3330.8          99.900
  10   3331.3          99.900
  10   3331.8          99.900
  10   3332.3          99.900
  10   3332.8          99.900
  10   3333.2          99.900
  10   3333.7          99.900
  10   3334.2          99.900
  10   3334.7          99.900
  10   3335.2          99.900
  10   3335.6          99.900
  10   3336.1          99.900
  10   3336.6          99.900
  10   3337.1          99.900
  10   3337.6          99.900
  10   3338.1         100.000
  10   3338.5         100.000
  10   3339.0         100.000
  10   3339.5         100.000
  10   3340.0         100.000
  10   3340.5         100.000
  10   3340.9          99.900
  10   3341.4          99.900
  10   3341.9          99.900
  10   3342.4          99.900
  10   3342.9          99.900
  10   3343.4         100.000
  10   3343.8         100.000
  10   3344.3          99.900
  10   3344.8          99.900
  10   3345.3         100.000
  10   3345.8         100.000
  10   3346.3          99.900
  10   3346.7          99.900
  10   3347.2          99.900
  10   3347.7          99.900
  10   3348.2         100.000
  10   3348.7          99.900
  10   3349.1          99.900
  10   3349.6          99.900
  10   3350.1         100.000
  10   3350.6         100.000
  10   3351.1          99.900
  10   3351.6          99.900
  10   3352.0          99.900
  10   3352.5          99.900
  10   3353.0          99.900
  10   3353.5          99.900
  10   3354.0         100.000
  10   3354.5          99.900
  10   3354.9          99.900
  10   3355.4          99.900
  10   3355.9         100.000
  10   3356.4         100.000
  10   3356.9          99.900
  10   3357.3          99.900
  10   3357.8          99.900
  10   3358.3         100.000
  10   3358.8          99.900
  10   3359.3          99.900
  10   3359.8         100.000
  10   3360.2         100.000
  10   3360.7         100.000
  10   3361.2          99.900
  10   3361.7          99.900
  10   3362.2          99.900
  10   3362.7         100.000
  10   3363.1         100.000
  10   3363.6         100.000
  10   3364.1          99.900
  10   3364.6          99.900
  10   3365.1          99.900
  10   3365.5          99.900
  10   3366.0          99.900
  10   3366.5          99.900
  10   3367.0          99.900
  10   3367.5          99.900
  10   3368.0          99.900
  10   3368.4          99.900
  10   3368.9          99.900
  10   3369.4          99.900
  10   3369.9          99.900
  10   3370.4          99.900
  10   3370.9          99.900
  10   3371.3          99.900
  10   3371.8          99.900
  10   3372.3         100.000
  10   3372.8         100.000
  10   3373.3          99.900
  10   3373.7          99.900
  10   3374.2         100.000
  10   3374.7          99.900
  10   3375.2          99.900
  10   3375.7          99.900
  10   3376.2         100.000
  10   3376.6          99.900
  10   3377.1          99.900
  10   3377.6          99.900
  10   3378.1          99.900
  10   3378.6          99.900
  10   3379.0          99.900
  10   3379.5         100.000
  10   3380.0          99.900
  10   3380.5          99.900
  10   3381.0          99.900
  10   3381.5          99.900
  10   3381.9          99.900
  10   3382.4         100.000
  10   3382.9          99.900
  10   3383.4          99.900
  10   3383.9          99.900
  10   3384.4          99.900
  10   3384.8          99.900
  10   3385.3          99.900
  10   3385.8          99.900
  10   3386.3          99.900
  10   3386.8          99.900
  10   3387.2          99.900
  10   3387.7          99.900
  10   3388.2          99.900
  10   3388.7          99.900
  10   3389.2          99.900
  10   3389.7          99.900
  10   3390.1          99.900
  10   3390.6          99.900
  10   3391.1          99.900
  10   3391.6          99.900
  10   3392.1         100.000
  10   3392.6         100.000
  10   3393.0          99.900
  10   3393.5         100.000
  10   3394.0          99.900
  10   3394.5          99.900
  10   3395.0          99.900
  10   3395.4          99.900
  10   3395.9          99.900
  10   3396.4         100.000
  10   3396.9         100.000
  10   3397.4         100.000
  10   3397.9         100.000
  10   3398.3          99.900
  10   3398.8          99.900
  10   3399.3          99.900
  10   3399.8         100.000
  10   3400.3          99.900
  10   3400.7          99.900
  10   3401.2          99.900
  10   3401.7          99.900
  10   3402.2          99.900
  10   3402.7          99.900
  10   3403.2          99.900
  10   3403.6          99.900
  10   3404.1         100.000
  10   3404.6         100.000
  10   3405.1          99.900
  10   3405.6          99.900
  10   3406.1          99.900
  10   3406.5         100.000
  10   3407.0          99.900
  10   3407.5         100.000
  10   3408.0          99.900
  10   3408.5         100.000
  10   3408.9          99.900
  10   3409.4          99.900
  10   3409.9          99.900
  10   3410.4          99.900
  10   3410.9          99.900
  10   3411.4          99.900
  10   3411.8          99.900
  10   3412.3         100.000
  10   3412.8          99.900
  10   3413.3         100.000
  10   3413.8         100.000
  10   3414.2          99.900
  10   3414.7          99.900
  10   3415.2          99.900
  10   3415.7          99.900
  10   3416.2         100.000
  10   3416.7         100.000
  10   3417.1          99.900
  10   3417.6         100.000
  10   3418.1          99.900
  10   3418.6         100.000
  10   3419.1         100.000
  10   3419.6          99.900
  10   3420.0          99.900
  10   3420.5          99.900
  10   3421.0          99.900
  10   3421.5          99.900
  10   3422.0         100.000
  10   3422.4          99.900
  10   3422.9          99.900
  10   3423.4          99.900
  10   3423.9          99.900
  10   3424.4          99.900
  10   3424.9          99.900
  10   3425.3          99.900
  10   3425.8         100.000
  10   3426.3         100.000
  10   3426.8          99.900
  10   3427.3         100.000
  10   3427.8         100.000
  10   3428.2         100.000
  10   3428.7          99.900
  10   3429.2          99.900
  10   3429.7         100.000
  10   3430.2         100.000
  10   3430.6          99.900
  10   3431.1          99.900
  10   3431.6          99.900
  10   3432.1          99.900
  10   3432.6          99.900
  10   3433.1         100.000
  10   3433.5          99.900
  10   3434.0         100.000
  10   3434.5          99.900
  10   3435.0          99.900
  10   3435.5          99.900
  10   3436.0          99.900
  10   3436.4         100.000
  10   3436.9          99.900
  10   3437.4          99.900
  10   3437.9          99.900
  10   3438.4          99.900
  10   3438.8          99.900
  10   3439.3          99.900
  10   3439.8          99.900
  10   3440.3          99.900
  10   3440.8         100.000
  10   3441.3          99.900
  10   3441.7         100.000
  10   3442.2          99.900
  10   3442.7          99.900
  10   3443.2          99.900
  10   3443.7          99.900
  10   3444.1          99.900
  10   3444.6          99.900
  10   3445.1          99.900
  10   3445.6          99.900
  10   3446.1          99.900
  10   3446.6          99.900
  10   3447.0          99.900
  10   3447.5          99.900
  10   3448.0          99.900
  10   3448.5          99.900
  10   3449.0          99.900
  10   3449.5          99.900
  10   3449.9          99.900
  10   3450.4         100.000
  10   3450.9         100.000
  10   3451.4          99.900
  10   3451.9          99.900
  10   3452.3         100.000
  10   3452.8         100.000
  10   3453.3          99.900
  10   3453.8          99.900
  10   3454.3          99.900
  10   3454.8          99.900
  10   3455.2          99.900
  10   3455.7          99.900
  10   3456.2          99.900
  10   3456.7          99.900
  10   3457.2         100.000
  10   3457.7          99.900
  10   3458.1          99.900
  10   3458.6          99.900
  10   3459.1         100.000
  10   3459.6         100.000
  10   3460.1         100.000
  10   3460.5          99.900
  10   3461.0         100.000
  10   3461.5          99.900
  10   3462.0          99.900
  10   3462.5          99.900
  10   3463.0          99.900
  10   3463.4          99.900
