  10  2739.1   1.2164    0.0010195
  10  2740.1   1.2158    0.00098395
  10  2741.0   1.2153    0.00096154
  10  2742.0   1.2147    0.00092864
  10  2743.0   1.2148    0.0000
  10  2743.9   1.2158    0.0000
  10  2744.9   1.2166    0.0000
  10  2745.9   1.2167    0.0010211
  10  2746.8   1.2157    0.00097394
  10  2747.8   1.2161    0.0000
  10  2748.8   1.2162    0.00099683
  10  2749.7   1.2164    0.0000
  10  2750.7   1.2168    0.0010226
  10  2751.7   1.2160    0.00098062
  10  2752.6   1.2165    0.0000
  10  2753.6   1.2169    0.0010259
  10  2754.5   1.2164    0.00099754
  10  2755.5   1.2159    0.00097013
  10  2756.5   1.2164    0.0000
  10  2757.4   1.2169    0.0010195
  10  2758.4   1.2164    0.00099158
  10  2759.4   1.2158    0.00096416
  10  2760.3   1.2163    0.0000
  10  2761.3   1.2165    0.00099421
  10  2762.3   1.2167    0.0000
  10  2763.2   1.2170    0.0010192
  10  2764.2   1.2161    0.00097251
  10  2765.2   1.2162    0.0000
  10  2766.1   1.2173    0.0000
  10  2767.1   1.2172    0.0010240
  10  2768.1   1.2173    0.0000
  10  2769.0   1.2176    0.0010409
  10  2770.0   1.2168    0.00099874
  10  2770.9   1.2172    0.0000
  10  2771.9   1.2175    0.0010328
  10  2772.9   1.2166    0.00098777
  10  2773.8   1.2167    0.0000
  10  2774.8   1.2178    0.0000
  10  2775.8   1.2176    0.0010328
  10  2776.7   1.2174    0.0000
  10  2777.7   1.2185    0.0000
  10  2778.7   1.2186    0.0010815
  10  2779.6   1.2180    0.0010478
  10  2780.6   1.2174    0.0010178
  10  2781.6   1.2179    0.0000
  10  2782.5   1.2183    0.0010602
  10  2783.5   1.2175    0.0010207
  10  2784.4   1.2179    0.0000
  10  2785.4   1.2181    0.0010490
  10  2786.4   1.2184    0.0000
  10  2787.3   1.2188    0.0010800
  10  2788.3   1.2183    0.0010529
  10  2789.3   1.2179    0.0010345
  10  2790.2   1.2174    0.0010059
  10  2791.2   1.2176    0.0000
  10  2792.2   1.2185    0.0000
  10  2793.1   1.2195    0.0000
  10  2794.1   1.2196    0.0011117
  10  2795.1   1.2191    0.0010836
  10  2796.0   1.2188    0.0010700
  10  2797.0   1.2186    0.0010600
  10  2797.9   1.2184    0.0010467
  10  2798.9   1.2179    0.0010214
  10  2799.9   1.2182    0.0000
  10  2800.8   1.2195    0.0000
  10  2801.8   1.2197    0.0011082
  10  2802.8   1.2191    0.0010803
  10  2803.7   1.2186    0.0010538
  10  2804.7   1.2192    0.0000
  10  2805.7   1.2197    0.0011053
  10  2806.6   1.2193    0.0010810
  10  2807.6   1.2188    0.0010571
  10  2808.6   1.2194    0.0000
  10  2809.5   1.2200    0.0011132
  10  2810.5   1.2196    0.0010929
  10  2811.5   1.2194    0.0010800
  10  2812.4   1.2190    0.0010610
  10  2813.4   1.2196    0.0000
  10  2814.3   1.2203    0.0011220
  10  2815.3   1.2199    0.0011029
  10  2816.3   1.2198    0.0010970
  10  2817.2   1.2197    0.0010931
  10  2818.2   1.2197    0.0010905
  10  2819.2   1.2196    0.0010872
  10  2820.1   1.2196    0.0010829
  10  2821.1   1.2195    0.0010767
  10  2822.1   1.2192    0.0010588
  10  2823.0   1.2198    0.0000
  10  2824.0   1.2203    0.0011160
  10  2825.0   1.2197    0.0010846
  10  2825.9   1.2203    0.0000
  10  2826.9   1.2209    0.0011408
  10  2827.8   1.2205    0.0011203
  10  2828.8   1.2204    0.0011122
  10  2829.8   1.2202    0.0011046
  10  2830.7   1.2199    0.0010881
  10  2831.7   1.2206    0.0000
  10  2832.7   1.2213    0.0011506
  10  2833.6   1.2209    0.0011344
  10  2834.6   1.2208    0.0011294
  10  2835.6   1.2208    0.0011272
  10  2836.5   1.2208    0.0011256
  10  2837.5   1.2208    0.0011249
  10  2838.5   1.2208    0.0011239
  10  2839.4   1.2208    0.0011210
  10  2840.4   1.2207    0.0011153
  10  2841.4   1.2204    0.0011008
  10  2842.3   1.2211    0.0000
  10  2843.3   1.2217    0.0011647
  10  2844.2   1.2214    0.0011451
  10  2845.2   1.2212    0.0011346
  10  2846.2   1.2208    0.0011165
  10  2847.1   1.2214    0.0000
  10  2848.1   1.2219    0.0011699
  10  2849.1   1.2212    0.0011332
  10  2850.0   1.2215    0.0000
  10  2851.0   1.2227    0.0000
  10  2852.0   1.2227    0.0012021
  10  2852.9   1.2229    0.0000
  10  2853.9   1.2234    0.0012372
  10  2854.9   1.2229    0.0012119
  10  2855.8   1.2225    0.0011890
  10  2856.8   1.2229    0.0000
  10  2857.7   1.2242    0.0000
  10  2858.7   1.2246    0.0012891
  10  2859.7   1.2242    0.0012674
  10  2860.6   1.2239    0.0012519
  10  2861.6   1.2246    0.0000
  10  2862.6   1.2254    0.0013270
  10  2863.5   1.2253    0.0013194
  10  2864.5   1.2255    0.0013258
  10  2865.5   1.2257    0.0013371
  10  2866.4   1.2260    0.0013518
  10  2867.4   1.2264    0.0013702
  10  2868.4   1.2269    0.0013921
  10  2869.3   1.2275    0.0014210
  10  2870.3   1.2284    0.0014613
  10  2871.2   1.2297    0.0015233
  10  2872.2   1.2308    0.0035892
  10  2873.2   1.2309    0.0056043
  10  2874.1   1.2311    0.0056138
  10  2875.1   1.2317    0.0076506
  10  2876.1   1.2315    0.0096574
  10  2877.0   1.2308    0.011648
  10  2878.0   1.2294    0.013614
  10  2879.0   1.2283    0.013564
  10  2879.9   1.2269    0.015539
  10  2880.9   1.2252    0.015466
  10  2881.9   1.2238    0.015410
  10  2882.8   1.2226    0.015356
  10  2883.8   1.2211    0.015293
  10  2884.8   1.2204    0.013222
  10  2885.7   1.2203    0.013212
  10  2886.7   1.2199    0.013192
  10  2887.6   1.2194    0.013165
  10  2888.6   1.2187    0.013131
  10  2889.6   1.2177    0.013085
  10  2890.5   1.2174    0.011030
  10  2891.5   1.2176    0.011037
  10  2892.5   1.2175    0.011028
  10  2893.4   1.2173    0.011014
  10  2894.4   1.2170    0.010994
  10  2895.4   1.2165    0.010968
  10  2896.3   1.2156    0.010928
  10  2897.3   1.2154    0.0088837
  10  2898.3   1.2158    0.0088985
  10  2899.2   1.2159    0.0088966
  10  2900.2   1.2157    0.0088859
  10  2901.1   1.2154    0.0088682
  10  2902.1   1.2148    0.0088346
  10  2903.1   1.2147    0.0068045
  10  2904.0   1.2153    0.0068290
  10  2905.0   1.2155    0.0068364
  10  2906.0   1.2156    0.0068367
  10  2906.9   1.2156    0.0068328
  10  2907.9   1.2155    0.0068235
  10  2908.9   1.2151    0.0068040
  10  2909.8   1.2157    0.0048106
  10  2910.8   1.2162    0.0068476
  10  2911.8   1.2156    0.0068178
  10  2912.7   1.2152    0.0067945
  10  2913.7   1.2145    0.0067573
  10  2914.7   1.2144    0.0047386
  10  2915.6   1.2150    0.0047655
  10  2916.6   1.2153    0.0047743
  10  2917.5   1.2154    0.0047789
  10  2918.5   1.2155    0.0047793
  10  2919.5   1.2155    0.0047774
  10  2920.4   1.2154    0.0047739
  10  2921.4   1.2154    0.0047679
  10  2922.4   1.2153    0.0047596
  10  2923.3   1.2150    0.0047469
  10  2924.3   1.2146    0.0047204
  10  2925.3   1.2149    0.0027316
  10  2926.2   1.2149    0.0047345
  10  2927.2   1.2146    0.0027156
  10  2928.2   1.2152    0.0027399
  10  2929.1   1.2154    0.0027518
  10  2930.1   1.2156    0.0027571
  10  2931.0   1.2157    0.0027604
  10  2932.0   1.2157    0.0027606
  10  2933.0   1.2157    0.0027597
  10  2933.9   1.2157    0.0027561
  10  2934.9   1.2156    0.0027485
  10  2935.9   1.2154    0.0027368
  10  2936.8   1.2148    0.0027080
  10  2937.8   1.2150    0.00072122
  10  2938.8   1.2157    0.00075936
  10  2939.7   1.2161    0.00077844
  10  2940.7   1.2164    0.00079155
  10  2941.7   1.2166    0.00080323
  10  2942.6   1.2168    0.00081205
  10  2943.6   1.2169    0.00081849
  10  2944.5   1.2171    0.00082517
  10  2945.5   1.2172    0.00083113
  10  2946.5   1.2173    0.00083661
  10  2947.4   1.2174    0.00084090
  10  2948.4   1.2175    0.00084567
  10  2949.4   1.2176    0.00084925
  10  2950.3   1.2177    0.00085306
  10  2951.3   1.2178    0.00085664
  10  2952.3   1.2179    0.00085926
  10  2953.2   1.2180    0.00086284
  10  2954.2   1.2180    0.00086498
  10  2955.2   1.2181    0.00086808
  10  2956.1   1.2182    0.00086975
  10  2957.1   1.2182    0.00087237
  10  2958.1   1.2183    0.00087380
  10  2959.0   1.2183    0.00087500
  10  2960.0   1.2184    0.00087714
  10  2960.9   1.2184    0.00087810
  10  2961.9   1.2184    0.00087953
  10  2962.9   1.2185    0.00087953
  10  2963.8   1.2185    0.00088072
  10  2964.8   1.2185    0.00088120
  10  2965.8   1.2185    0.00088143
  10  2966.7   1.2185    0.00088000
  10  2967.7   1.2185    0.00087690
  10  2968.7   1.2184    0.00087237
  10  2969.6   1.2181    0.00085568
  10  2970.6   1.2188    0.0000
  10  2971.6   1.2193    0.00091362
  10  2972.5   1.2187    0.00088120
  10  2973.5   1.2192    0.0000
  10  2974.4   1.2198    0.00093842
  10  2975.4   1.2195    0.00091863
  10  2976.4   1.2194    0.00091195
  10  2977.3   1.2193    0.00090766
  10  2978.3   1.2192    0.00090408
  10  2979.3   1.2192    0.00090003
  10  2980.2   1.2191    0.00089455
  10  2981.2   1.2190    0.00088692
  10  2982.2   1.2186    0.00086689
  10  2983.1   1.2191    0.0000
  10  2984.1   1.2194    0.00090575
  10  2985.1   1.2196    0.0000
  10  2986.0   1.2198    0.00092483
  10  2987.0   1.2200    0.0000
  10  2988.0   1.2205    0.00096107
  10  2988.9   1.2201    0.00093770
  10  2989.9   1.2199    0.00092816
  10  2990.8   1.2198    0.00092006
  10  2991.8   1.2197    0.00091290
  10  2992.8   1.2195    0.00090289
  10  2993.7   1.2191    0.00088239
  10  2994.7   1.2196    0.0000
  10  2995.7   1.2199    0.00092125
  10  2996.6   1.2201    0.0000
  10  2997.6   1.2206    0.00095463
  10  2998.6   1.2201    0.00093007
  10  2999.5   1.2199    0.00091600
  10  3000.5   1.2196    0.00090075
  10  3001.5   1.2191    0.00087285
  10  3002.4   1.2192    0.0000
  10  3003.4   1.2201    0.0000
  10  3004.3   1.2209    0.0000
  10  3005.3   1.2209    0.00096464
  10  3006.3   1.2200    0.00091887
  10  3007.2   1.2203    0.0000
  10  3008.2   1.2206    0.00094724
  10  3009.2   1.2197    0.00090075
  10  3010.1   1.2198    0.0000
  10  3011.1   1.2205    0.0000
  10  3012.1   1.2212    0.0000
  10  3013.0   1.2210    0.00096059
  10  3014.0   1.2209    0.0000
  10  3015.0   1.2210    0.00095844
  10  3015.9   1.2211    0.0000
  10  3016.9   1.2214    0.00097775
  10  3017.9   1.2207    0.00094342
  10  3018.8   1.2201    0.00091004
  10  3019.8   1.2204    0.0000
  10  3020.7   1.2204    0.00092363
  10  3021.7   1.2201    0.0000
  10  3022.7   1.2207    0.0000
  10  3023.6   1.2211    0.0000
  10  3024.6   1.2214    0.0000
  10  3025.6   1.2220    0.0000
  10  3026.5   1.2218    0.00099111
  10  3027.5   1.2207    0.00093293
  10  3028.5   1.2206    0.0000
  10  3029.4   1.2211    0.0000
  10  3030.4   1.2214    0.0000
  10  3031.4   1.2216    0.0000
  10  3032.3   1.2218    0.0000
  10  3033.3   1.2220    0.0000
  10  3034.2   1.2222    0.0000
  10  3035.2   1.2225    0.0000
  10  3036.2   1.2229    0.0000
  10  3037.1   1.2225    0.0010195
  10  3038.1   1.2222    0.0000
  10  3039.1   1.2230    0.0000
  10  3040.0   1.2228    0.0010314
  10  3041.0   1.2228    0.0000
  10  3042.0   1.2231    0.0010438
  10  3042.9   1.2223    0.0010033
  10  3043.9   1.2227    0.0000
  10  3044.9   1.2230    0.0010393
  10  3045.8   1.2223    0.0010030
  10  3046.8   1.2228    0.0000
  10  3047.7   1.2233    0.0010490
  10  3048.7   1.2229    0.0010276
  10  3049.7   1.2227    0.0010192
  10  3050.6   1.2226    0.0010123
  10  3051.6   1.2226    0.0010083
  10  3052.6   1.2225    0.0010047
  10  3053.5   1.2225    0.0010026
  10  3054.5   1.2224    0.00099897
  10  3055.5   1.2224    0.00099683
  10  3056.4   1.2224    0.00099444
  10  3057.4   1.2224    0.00099230
  10  3058.4   1.2223    0.00099158
  10  3059.3   1.2223    0.00098872
  10  3060.3   1.2223    0.00098729
  10  3061.3   1.2223    0.00098515
  10  3062.2   1.2223    0.00098324
  10  3063.2   1.2222    0.00098205
  10  3064.1   1.2222    0.00097966
  10  3065.1   1.2222    0.00097799
  10  3066.1   1.2222    0.00097585
  10  3067.0   1.2222    0.00097370
  10  3068.0   1.2221    0.00097108
  10  3069.0   1.2221    0.00097013
  10  3069.9   1.2221    0.00096583
  10  3070.9   1.2220    0.00096416
  10  3071.9   1.2220    0.00096035
  10  3072.8   1.2219    0.00095463
  10  3073.8   1.2217    0.00094604
  10  3074.8   1.2214    0.00092721
  10  3075.7   1.2219    0.0000
  10  3076.7   1.2224    0.00097704
  10  3077.6   1.2217    0.00094271
  10  3078.6   1.2222    0.0000
  10  3079.6   1.2227    0.00098991
  10  3080.5   1.2222    0.00096655
  10  3081.5   1.2220    0.00095344
  10  3082.5   1.2218    0.00093961
  10  3083.4   1.2213    0.00091410
  10  3084.4   1.2217    0.0000
  10  3085.4   1.2218    0.00094056
  10  3086.3   1.2219    0.0000
  10  3087.3   1.2219    0.00093985
  10  3088.3   1.2216    0.0000
  10  3089.2   1.2223    0.0000
  10  3090.2   1.2229    0.0000
  10  3091.1   1.2226    0.00097370
  10  3092.1   1.2224    0.0000
  10  3093.1   1.2223    0.00095773
  10  3094.0   1.2220    0.0000
  10  3095.0   1.2225    0.0000
  10  3096.0   1.2229    0.0000
  10  3096.9   1.2234    0.0000
  10  3097.9   1.2230    0.00098848
  10  3098.9   1.2226    0.0000
  10  3099.8   1.2234    0.0000
  10  3100.8   1.2230    0.00099063
  10  3101.8   1.2228    0.0000
  10  3102.7   1.2236    0.0000
  10  3103.7   1.2235    0.0010126
  10  3104.7   1.2225    0.00095892
  10  3105.6   1.2224    0.0000
  10  3106.6   1.2231    0.0000
  10  3107.5   1.2237    0.0000
  10  3108.5   1.2236    0.0010145
  10  3109.5   1.2227    0.00096250
  10  3110.4   1.2228    0.0000
  10  3111.4   1.2227    0.00096297
  10  3112.4   1.2224    0.0000
  10  3113.3   1.2229    0.0000
  10  3114.3   1.2231    0.0000
  10  3115.3   1.2233    0.0000
  10  3116.2   1.2234    0.0000
  10  3117.2   1.2236    0.0000
  10  3118.2   1.2238    0.0000
  10  3119.1   1.2240    0.0000
  10  3120.1   1.2244    0.0000
  10  3121.0   1.2240    0.0010264
  10  3122.0   1.2239    0.0000
  10  3123.0   1.2237    0.0010071
  10  3123.9   1.2234    0.0000
  10  3124.9   1.2242    0.0000
  10  3125.9   1.2239    0.0010166
  10  3126.8   1.2238    0.0000
  10  3127.8   1.2237    0.0010028
  10  3128.8   1.2234    0.0000
  10  3129.7   1.2242    0.0000
  10  3130.7   1.2239    0.0010114
  10  3131.7   1.2236    0.0000
  10  3132.6   1.2244    0.0000
  10  3133.6   1.2244    0.0010324
  10  3134.6   1.2234    0.00097919
  10  3135.5   1.2233    0.0000
  10  3136.5   1.2241    0.0000
  10  3137.4   1.2238    0.00099826
  10  3138.4   1.2234    0.0000
  10  3139.4   1.2239    0.0000
  10  3140.3   1.2242    0.0000
  10  3141.3   1.2244    0.0000
  10  3142.3   1.2249    0.0000
  10  3143.2   1.2245    0.0010345
  10  3144.2   1.2244    0.0000
  10  3145.2   1.2243    0.0010197
  10  3146.1   1.2242    0.0000
  10  3147.1   1.2241    0.0010080
  10  3148.1   1.2238    0.0000
  10  3149.0   1.2246    0.0000
  10  3150.0   1.2242    0.0010116
  10  3150.9   1.2238    0.0000
  10  3151.9   1.2243    0.0000
  10  3152.9   1.2245    0.0000
  10  3153.8   1.2248    0.0000
  10  3154.8   1.2250    0.0000
  10  3155.8   1.2255    0.0000
  10  3156.7   1.2252    0.0010576
  10  3157.7   1.2251    0.0000
  10  3158.7   1.2251    0.0010505
  10  3159.6   1.2252    0.0000
  10  3160.6   1.2254    0.0010688
  10  3161.6   1.2249    0.0010397
  10  3162.5   1.2246    0.0010204
  10  3163.5   1.2241    0.00099468
  10  3164.5   1.2245    0.0000
  10  3165.4   1.2249    0.0010355
  10  3166.4   1.2243    0.0010033
  10  3167.3   1.2237    0.00097036
  10  3168.3   1.2238    0.0000
  10  3169.3   1.2247    0.0000
  10  3170.2   1.2245    0.0010097
  10  3171.2   1.2243    0.0000
  10  3172.2   1.2251    0.0000
  10  3173.1   1.2251    0.0010395
  10  3174.1   1.2242    0.00099158
  10  3175.1   1.2244    0.0000
  10  3176.0   1.2243    0.00099540
  10  3177.0   1.2240    0.0000
  10  3178.0   1.2246    0.0000
  10  3178.9   1.2250    0.0000
  10  3179.9   1.2255    0.0000
  10  3180.8   1.2252    0.0010393
  10  3181.8   1.2251    0.0000
  10  3182.8   1.2252    0.0010409
  10  3183.7   1.2243    0.00098991
  10  3184.7   1.2243    0.0000
  10  3185.7   1.2250    0.0000
  10  3186.6   1.2256    0.0000
  10  3187.6   1.2256    0.0010524
  10  3188.6   1.2247    0.0010040
  10  3189.5   1.2249    0.0000
  10  3190.5   1.2251    0.0010254
  10  3191.5   1.2242    0.00097561
  10  3192.4   1.2241    0.0000
  10  3193.4   1.2247    0.0000
  10  3194.4   1.2250    0.0000
  10  3195.3   1.2252    0.0000
  10  3196.3   1.2255    0.0000
  10  3197.2   1.2260    0.0000
  10  3198.2   1.2258    0.0010602
  10  3199.2   1.2252    0.0010214
  50   700.21  1.2801    0.0084562
  50   701.18  1.2782    0.0084367
  50   702.14  1.2753    0.0084176
  50   703.10  1.2722    0.0083942
  50   704.07  1.2723    0.00035143
  50   705.03  1.2760    0.00038576
  50   706.00  1.2749    0.0083734
  50   706.96  1.2738    0.00036883
  50   707.93  1.2776    0.00040340
  50   708.89  1.2776    0.0083522
  50   709.85  1.2739    0.0083296
  50   710.82  1.2749    0.00037658
  50   711.78  1.2754    0.0083160
  50   712.75  1.2761    0.00039375
  50   713.71  1.2776    0.0083011
  50   714.68  1.2757    0.0082841
  50   715.64  1.2747    0.0082712
  50   716.61  1.2739    0.0082577
  50   717.57  1.2731    0.0082450
  50   718.54  1.2722    0.0082341
  50   719.50  1.2704    0.0082177
  50   720.46  1.2721    0.00035691
  50   721.43  1.2731    0.0082070
  50   722.39  1.2740    0.00037777
  50   723.36  1.2757    0.0081978
  50   724.32  1.2739    0.0081794
  50   725.29  1.2729    0.0081657
  50   726.25  1.2719    0.0081524
  50   727.22  1.2701    0.0081342
  50   728.18  1.2721    0.00036228
  50   729.15  1.2740    0.0081314
  50   730.11  1.2720    0.0081135
  50   731.07  1.2699    0.0080956
  50   732.04  1.2717    0.00035703
  50   733.00  1.2732    0.0080874
  50   733.97  1.2701    0.0080657
  50   734.93  1.2713    0.00035715
  50   735.90  1.2717    0.0080506
  50   736.86  1.2713    0.00035381
  50   737.83  1.2754    0.00040090
  50   738.79  1.2759    0.0080394
  50   739.75  1.2736    0.0080227
  50   740.72  1.2714    0.0080048
  50   741.68  1.2732    0.00037766
  50   742.65  1.2751    0.0079974
  50   743.61  1.2733    0.0079854
  50   744.58  1.2722    0.0079684
  50   745.54  1.2705    0.0079529
  50   746.51  1.2724    0.00037265
  50   747.47  1.2744    0.0079527
  50   748.43  1.2726    0.0079319
  50   749.40  1.2714    0.0079193
  50   750.36  1.2695    0.0079026
  50   751.33  1.2710    0.00036180
  50   752.29  1.2715    0.0078926
  50   753.26  1.2712    0.00036430
  50   754.22  1.2752    0.00040603
  50   755.19  1.2756    0.0078789
  50   756.15  1.2726    0.0078609
  50   757.11  1.2741    0.00039411
  50   758.08  1.2759    0.0078573
  50   759.04  1.2742    0.0078397
  50   760.01  1.2731    0.0078257
  50   760.97  1.2716    0.0078101
  50   761.94  1.2736    0.00039268
  50   762.90  1.2758    0.0078124
  50   763.87  1.2744    0.0077959
  50   764.83  1.2739    0.0077829
  50   765.79  1.2735    0.0077721
  50   766.76  1.2733    0.0077651
  50   767.72  1.2731    0.0077536
  50   768.69  1.2729    0.0077441
  50   769.65  1.2727    0.0077355
  50   770.62  1.2726    0.0077273
  50   771.58  1.2724    0.0077157
  50   772.55  1.2723    0.0077074
  50   773.51  1.2721    0.0076993
  50   774.48  1.2720    0.0076879
  50   775.44  1.2717    0.0076818
  50   776.40  1.2715    0.0076655
  50   777.37  1.2711    0.0076579
  50   778.33  1.2705    0.0076473
  50   779.30  1.2690    0.0076324
  50   780.26  1.2708    0.00037324
  50   781.23  1.2718    0.0076271
  50   782.19  1.2727    0.00039315
  50   783.16  1.2743    0.0076221
  50   784.12  1.2723    0.0076098
