  30  3888.8   1.2077    0.0074272
  30  3889.7   1.2063    0.0074129
  30  3890.7   1.2042    0.0073948
  30  3891.7   1.2057    0.0000
  30  3892.6   1.2063    0.0074043
  30  3893.6   1.2068    0.0000
  30  3894.6   1.2078    0.0074139
  30  3895.5   1.2045    0.0073843
  30  3896.5   1.2053    0.0000
  30  3897.5   1.2052    0.0073824
  30  3898.4   1.2041    0.0000
  30  3899.4   1.2063    0.0000
  30  3900.3   1.2078    0.0000
  30  3901.3   1.2099    0.0000
  30  3902.3   1.2085    0.0073977
  30  3903.2   1.2079    0.0000
  30  3904.2   1.2072    0.0073833
  30  3905.2   1.2057    0.0000
  30  3906.1   1.2075    0.0000
  30  3907.1   1.2085    0.0000
  30  3908.1   1.2093    0.0000
  30  3909.0   1.2100    0.0000
  30  3910.0   1.2107    0.0000
  30  3911.0   1.2114    0.0000
  30  3911.9   1.2123    0.0000
  30  3912.9   1.2136    0.0000
  30  3913.9   1.2160    2.8610e-05
  30  3914.8   1.2159    0.0074263
  30  3915.8   1.2135    0.0074024
  30  3916.7   1.2121    0.0073891
  30  3917.7   1.2108    0.0073767
  30  3918.7   1.2087    0.0073586
  30  3919.6   1.2094    0.0000
  30  3920.6   1.2137    0.0000
  30  3921.6   1.2145    0.0073957
  30  3922.5   1.2124    0.0073786
  30  3923.5   1.2112    0.0073671
  30  3924.5   1.2094    0.0073519
  30  3925.4   1.2112    0.0000
  30  3926.4   1.2129    0.0073748
  30  3927.4   1.2103    0.0073509
  30  3928.3   1.2121    0.0000
  30  3929.3   1.2140    0.0073767
  30  3930.2   1.2126    0.0073605
  30  3931.2   1.2119    0.0073528
  30  3932.2   1.2115    0.0073471
  30  3933.1   1.2111    0.0073433
  30  3934.1   1.2108    0.0073376
  30  3935.1   1.2105    0.0073318
  30  3936.0   1.2101    0.0073242
  30  3937.0   1.2094    0.0073185
  30  3938.0   1.2080    0.0073051
  30  3938.9   1.2101    0.0000
  30  3939.9   1.2122    0.0073347
  30  3940.9   1.2105    0.0073166
  30  3941.8   1.2095    0.0073071
  30  3942.8   1.2077    0.0072908
  30  3943.7   1.2093    0.0000
  30  3944.7   1.2101    0.0073061
  30  3945.7   1.2107    0.0000
  30  3946.6   1.2118    0.0073128
  30  3947.6   1.2086    0.0072880
  30  3948.6   1.2088    0.0000
  30  3949.5   1.2119    0.0000
  30  3950.5   1.2150    0.0000
  30  3951.5   1.2155    0.0073328
  30  3952.4   1.2134    0.0073109
  30  3953.4   1.2122    0.0073023
  30  3954.4   1.2111    0.0072908
  30  3955.3   1.2092    0.0072708
  30  3956.3   1.2101    0.0000
  30  3957.3   1.2146    0.0000
  30  3958.2   1.2155    0.0073166
  30  3959.2   1.2137    0.0072956
  30  3960.1   1.2130    0.0072918
  30  3961.1   1.2125    0.0072842
  30  3962.1   1.2121    0.0072775
  30  3963.0   1.2117    0.0072718
  30  3964.0   1.2114    0.0072670
  30  3965.0   1.2109    0.0072651
  30  3965.9   1.2103    0.0072546
  30  3966.9   1.2089    0.0072393
  30  3967.9   1.2109    0.0000
  30  3968.8   1.2128    0.0072680
  30  3969.8   1.2110    0.0072508
  30  3970.8   1.2091    0.0072308
  30  3971.7   1.2107    0.0000
  30  3972.7   1.2115    0.0072479
  30  3973.6   1.2124    0.0000
  30  3974.6   1.2140    0.0072632
  30  3975.6   1.2123    0.0072460
  30  3976.5   1.2113    0.0072365
  30  3977.5   1.2103    0.0072250
  30  3978.5   1.2085    0.0072060
  30  3979.4   1.2099    0.0000
  30  3980.4   1.2104    0.0072184
  30  3981.4   1.2101    0.0000
  30  3982.3   1.2140    0.0000
  30  3983.3   1.2146    0.0072470
  30  3984.3   1.2123    0.0072260
  30  3985.2   1.2108    0.0072107
  30  3986.2   1.2085    0.0071888
  30  3987.1   1.2088    0.0000
  30  3988.1   1.2119    0.0000
  30  3989.1   1.2150    0.0000
  30  3990.0   1.2152    0.0072346
  30  3991.0   1.2128    0.0072126
  30  3992.0   1.2106    0.0071917
  30  3992.9   1.2122    0.0000
  30  3993.9   1.2139    0.0072136
  30  3994.9   1.2121    0.0071974
  30  3995.8   1.2110    0.0071850
  30  3996.8   1.2100    0.0071745
  30  3997.8   1.2087    0.0071602
  30  3998.7   1.2063    0.0071363
  30  3999.7   1.2062    0.0000
  50   500.08  1.3905    0.10185
  50   501.05  1.3630    0.051872
  50   502.01  1.3665    0.00016451
  50   502.97  1.3698    0.051438
  50   503.94  1.3377    0.052528
  50   504.90  1.3589   -0.051233
  50   505.87  1.3766    0.050886
  50   506.83  1.3692    0.00017548
  50   507.80  1.3706    0.050915
  50   508.76  1.3425    0.051867
  50   509.73  1.3374    0.00015593
  50   510.69  1.3512    0.00016022
  50   511.66  1.3580    0.00016880
  50   512.62  1.3630    0.00016499
  50   513.58  1.3671    0.00016689
  50   514.55  1.3688    0.00016594
  50   515.51  1.4050   -0.048517
  50   516.48  1.3968    0.098173
  50   517.44  1.3737    0.00018549
  50   518.41  1.3910    0.049151
  50   519.37  1.3572    0.10045
  50   520.34  1.3237    0.051404
  50   521.30  1.3001    0.052253
  50   522.26  1.3074   -0.051538
  50   523.23  1.3530   -0.049669
  50   524.19  1.3595    0.00016642
  50   525.16  1.3642   -0.049050
  50   526.12  1.3990   -0.047745
  50   527.09  1.4178    0.00020456
  50   528.05  1.4018    0.047896
  50   529.02  1.3692    0.048925
  50   529.98  1.3613    0.00019693
  50   530.95  1.3728    0.00019217
  50   531.91  1.3787    0.00017929
  50   532.87  1.3840    0.00018549
  50   533.84  1.3911    0.00019264
  50   534.80  1.4078    0.00018883
  50   535.77  1.3775    0.095973
  50   536.73  1.3426    0.00015926
  50   537.70  1.3769   -0.047459
  50   538.66  1.4026    0.00020170
  50   539.63  1.4089    0.00018883
  50   540.59  1.3989    0.046896
  50   541.55  1.3963    0.00020409
  50   542.52  1.4003    0.046692
  50   543.48  1.3818    0.047203
  50   544.45  1.3613    0.047838
  50   545.41  1.3568    0.00017452
  50   546.38  1.3642    0.00018597
  50   547.34  1.3878   -0.046252
  50   548.31  1.4114    0.00019073
  50   549.27  1.4211    0.00020599
  50   550.23  1.3873    0.092810
  50   551.20  1.3814   -0.046128
  50   552.16  1.3976    0.045959
  50   553.13  1.3790    0.00019455
  50   554.09  1.4124   -0.044881
  50   555.06  1.4247    0.044876
  50   556.02  1.3926    0.045808
  50   556.99  1.3864    0.00018835
  50   557.95  1.3983    0.00021744
  50   558.91  1.4049    0.00020075
  50   559.88  1.4104    0.00020218
  50   560.84  1.4162    0.00020218
  50   561.81  1.4234    0.00020313
  50   562.77  1.4361    0.00019598
  50   563.74  1.4299    0.044005
  50   564.70  1.4305    0.00020170
  50   565.67  1.4379    0.043621
  50   566.63  1.4265    0.043917
  50   567.60  1.4201    0.044034
  50   568.56  1.4147    0.044106
  50   569.52  1.4083    0.044247
  50   570.49  1.3960    0.044553
  50   571.45  1.3998    0.00019264
  50   572.42  1.4233    0.00020552
  50   573.38  1.4207    0.043552
  50   574.35  1.4211    0.00018692
  50   575.31  1.4214    0.043400
  50   576.28  1.4183    0.00022316
  50   577.24  1.4399    0.00021982
  50   578.20  1.4380    0.042672
  50   579.17  1.4413    0.00018501
  50   580.13  1.4507    0.042165
  50   581.10  1.4417    0.042355
  50   582.06  1.4378    0.042404
  50   583.03  1.4352    0.042407
  50   583.99  1.4332    0.042413
  50   584.96  1.4310    0.042397
  50   585.92  1.4282    0.042414
  50   586.88  1.4237    0.042483
  50   587.85  1.4129    0.042738
  50   588.81  1.4162    0.00021219
  50   589.78  1.4346    0.00020361
  50   590.74  1.4511    0.00020695
  50   591.71  1.4462    0.041482
  50   592.67  1.4411    0.00020123
  50   593.64  1.4568    0.00019646
  50   594.60  1.4729    0.00017452
  50   595.56  1.4705    0.040524
  50   596.53  1.4737    0.00020742
  50   597.49  1.4828    0.040043
  50   598.46  1.4742    0.040228
  50   599.42  1.4695    0.040294
  50   600.39  1.4618    0.040442
  50   601.35  1.4738    0.00020075
  50   602.32  1.4860    0.039658
  50   603.28  1.4788    0.039781
  50   604.25  1.4742    0.039859
  50   605.21  1.4650    0.040044
  50   606.17  1.4702    0.00019264
  50   607.14  1.4929    0.00017071
  50   608.10  1.4912    0.039136
  50   609.07  1.4880    0.00019360
  50   610.03  1.5034    0.00015354
  50   611.00  1.5155    0.00015783
  50   611.96  1.5312    0.00012875
  50   612.93  1.5300    0.037795
  50   613.89  1.5337    0.00012922
  50   614.85  1.5419    0.037385
  50   615.82  1.5287    0.037661
  50   616.78  1.5336    0.00012827
  50   617.75  1.5565    8.5831e-05
  50   618.71  1.5574    0.036756
  50   619.68  1.5578    8.3447e-05
  50   620.64  1.5771    5.8174e-05
  50   621.61  1.5979    1.7643e-05
  50   622.57  1.6065    0.035313
  50   623.54  1.6032    0.035337
  50   624.50  1.6051    0.035234
  50   625.46  1.6078    0.035114
  50   626.43  1.6075    0.035059
  50   627.39  1.6234    0.0000
  50   628.36  1.6356    0.034286
  50   629.32  1.6445    0.0000
  50   630.29  1.6732    0.0000
  50   631.25  1.6841    0.032990
  50   632.21  1.6994    0.0000
  50   633.18  1.7200    0.032060
  50   634.14  1.7246    0.031897
  50   635.11  1.7508    0.0000
  50   636.07  1.7820    0.030514
  50   637.04  1.8073    0.029905
  50   638.00  1.8381    0.059364
  50   638.97  1.8174    0.15175
  50   639.93  1.8020    0.060571
  50   640.90  1.8301    0.059386
  50   641.86  1.8628    0.028461
  50   642.82  1.9073    0.027445
  50   643.79  1.9514    0.026449
  50   644.75  2.0000    0.025346
  50   645.72  2.0560    0.024090
  50   646.68  2.1242    0.022554
  50   647.65  2.1938    0.045877
  50   648.61  2.2831    0.018913
  50   649.58  2.4183    0.015702
  50   650.54  2.5865    0.053575
  50   651.50  2.8024    0.10281
  50   652.47  3.1501    0.16809
  50   653.43  3.6375    0.62401
  50   654.40  3.2886    2.6720
  50   655.36  2.0259    2.8851
  50   656.33  1.5654    1.1621
  50   657.29  2.0953    0.62449
  50   658.26  2.8577    0.72173
  50   659.22  3.1680    2.2490
  50   660.19  2.2584    3.9321
  50   661.15  1.1237    3.2253
  50   662.11  0.67161   2.5709
  50   663.08  0.49869   2.1763
  50   664.04  0.40413   1.9084
  50   665.01  0.33282   1.6911
  50   665.97  0.32516   1.4207
  50   666.94  0.34929   1.3273
  50   667.90  0.33245   1.2382
  50   668.86  0.33079   1.0895
  50   669.83  0.36479   0.99042
  50   670.79  0.36191   0.99621
  50   671.76  0.36034   0.85661
  50   672.72  0.35314   0.87249
  50   673.69  0.37589   0.68307
  50   674.65  0.39878   0.77327
  50   675.62  0.37801   0.67646
  50   676.58  0.39380   0.65022
  50   677.55  0.35528   0.71711
  50   678.51  0.19879   0.74762
  50   679.47  0.13523   0.34798
  50   680.44  0.23711   0.19976
  50   681.40  0.33154   0.14363
  50   682.37  0.38565   0.12381
  50   683.33  0.46386   0.0000
  50   684.30  0.57781   0.0000
  50   685.26  0.63103   0.077057
  50   686.23  0.63524   0.076468
  50   687.19  0.68024   0.0000
  50   688.15  0.72375   0.067523
  50   689.12  0.71977   0.067781
  50   690.08  0.74649   0.0000
  50   691.05  0.80497   0.0000
  50   692.01  0.83098   0.059179
  50   692.98  0.83212   0.059014
  50   693.94  0.83961   0.058436
  50   694.91  0.84743   0.057877
  50   695.87  0.85301   0.057450
  50   696.84  0.85002   0.057532
  50   697.80  0.86801   0.0000
  50   698.76  0.91252   0.0000
  50   699.73  0.92887   0.052888
  50   700.69  0.92260   0.053124
  50   701.66  0.91669   0.053360
  50   702.62  0.93775   0.0000
  50   703.59  0.95958   0.051068
  50   704.55  0.95526   0.051211
  50   705.52  0.95462   0.051154
  50   706.48  0.94914   0.051351
  50   707.44  0.96821   0.0000
  50   708.41  0.98712   0.049454
  50   709.37  0.97963   0.049706
  50   710.34  0.97074   0.050044
  50   711.30  0.98541   0.0000
  50   712.27  0.99472   0.048830
  50   713.23  1.0021    0.0000
  50   714.20  1.0089    0.048072
  50   715.16  1.0152    0.0000
  50   716.12  1.0217    0.047421
  50   717.09  1.0286    0.0000
  50   718.05  1.0397    0.046539
  50   719.02  1.0237    0.047127
  50   719.98  1.0342    0.0000
  50   720.95  1.0412    0.046293
  50   721.91  1.0479    0.0000
  50   722.88  1.0586    0.045493
  50   723.84  1.0430    0.046047
  50   724.80  1.0542    0.0000
  50   725.77  1.0663    0.045019
  50   726.73  1.0549    0.045379
  50   727.70  1.0414    0.045856
  50   728.66  1.0447    0.0000
  50   729.63  1.0652    0.0000
  50   730.59  1.0841    0.0000
  50   731.56  1.0811    0.044094
  50   732.52  1.0832    0.0000
  50   733.49  1.0900    0.043667
  50   734.45  1.0707    0.044286
  50   735.41  1.0720    0.0000
  50   736.38  1.0913    0.0000
  50   737.34  1.1108    0.0000
  50   738.31  1.1144    0.042516
  50   739.27  1.1026    0.042878
  50   740.24  1.0960    0.043044
  50   741.20  1.0891    0.043234
  50   742.17  1.0762    0.043624
  50   743.13  1.0781    0.0000
  50   744.09  1.0951    0.0000
  50   745.06  1.1068    0.0000
  50   746.02  1.1214    0.0000
  50   746.99  1.1161    0.041973
  50   747.95  1.1153    0.0000
  50   748.92  1.1154    0.041864
  50   749.88  1.1155    0.0000
  50   750.85  1.1147    0.041780
  50   751.81  1.1095    0.0000
  50   752.77  1.1245    0.0000
  50   753.74  1.1394    0.0000
  50   754.70  1.1348    0.040936
  50   755.67  1.1352    0.0000
  50   756.63  1.1401    0.040660
  50   757.60  1.1210    0.041222
  50   758.56  1.1211    0.0000
  50   759.53  1.1381    0.0000
  50   760.49  1.1553    0.0000
  50   761.45  1.1574    0.039851
  50   762.42  1.1447    0.040202
  50   763.38  1.1331    0.040514
  50   764.35  1.1424    0.0000
  50   765.31  1.1523    0.039794
  50   766.28  1.1427    0.040059
  50   767.24  1.1356    0.040232
  50   768.21  1.1237    0.040550
  50   769.17  1.1261    0.0000
  50   770.14  1.1438    0.0000
  50   771.10  1.1611    0.0000
  50   772.06  1.1631    0.039129
  50   773.03  1.1502    0.039474
  50   773.99  1.1377    0.039818
  50   774.96  1.1442    0.0000
  50   775.92  1.1462    0.039446
  50   776.89  1.1438    0.0000
  50   777.85  1.1637    0.0000
  50   778.82  1.1616    0.038832
  50   779.78  1.1641    0.0000
  50   780.74  1.1720    0.038419
  50   781.71  1.1626    0.038657
  50   782.67  1.1574    0.038774
  50   783.64  1.1528    0.038852
  50   784.60  1.1470    0.038965
  50   785.57  1.1355    0.039272
  50   786.53  1.1372    0.0000
  50   787.50  1.1526    0.0000
  50   788.46  1.1636    0.0000
  50   789.43  1.1782    0.0000
  50   790.39  1.1792    0.037763
  50   791.35  1.1661    0.038065
  50   792.32  1.1537    0.038394
  50   793.28  1.1598    0.0000
  50   794.25  1.1617    0.038077
  50   795.21  1.1597    0.0000
  50   796.18  1.1801    0.0000
  50   797.14  1.1832    0.037314
  50   798.10  1.1724    0.037571
  50   799.07  1.1653    0.037716
  50   800.03  1.1552    0.037966
  50   801.00  1.1632    0.0000
  50   801.96  1.1701    0.037457
  50   802.93  1.1536    0.037877
  50   803.89  1.1545    0.0000
  50   804.86  1.1730    0.0000
  50   805.82  1.1687    0.037309
  50   806.79  1.1639    0.0000
  50   807.75  1.1808    0.0000
  50   808.71  1.1767    0.036956
  50   809.68  1.1758    0.0000
  50   810.64  1.1750    0.036906
  50   811.61  1.1717    0.0000
  50   812.57  1.1904    0.0000
  50   813.54  1.1924    0.036307
  50   814.50  1.1803    0.036583
  50   815.47  1.1689    0.036863
  50   816.43  1.1761    0.0000
  50   817.39  1.1835    0.036370
  50   818.36  1.1720    0.036648
  50   819.32  1.1588    0.036957
  50   820.29  1.1590    0.0000
  50   821.25  1.1728    0.0000
  50   822.22  1.1849    0.0000
  50   823.18  1.1782    0.036263
  50   824.15  1.1712    0.0000
  50   825.11  1.1823    0.0000
  50   826.08  1.1935    0.0000
  50   827.04  1.1874    0.035840
  50   828.00  1.1848    0.0000
  50   828.97  1.1820    0.035893
  50   829.93  1.1757    0.0000
  50   830.90  1.1860    0.0000
  50   831.86  1.1932    0.0000
  50   832.83  1.2036    0.0000
  50   833.79  1.1979    0.035291
  50   834.76  1.1962    0.0000
  50   835.72  1.1957    0.035245
  50   836.68  1.1959    0.0000
  50   837.65  1.1965    0.035143
  50   838.61  1.1981    0.0000
  50   839.58  1.2029    0.034897
  50   840.54  1.1881    0.035234
  50   841.51  1.1932    0.0000
  50   842.47  1.1960    0.034969
  50   843.44  1.1990    0.0000
  50   844.40  1.2061    0.034614
  50   845.36  1.1973    0.034808
  50   846.33  1.1919    0.034910
  50   847.29  1.1864    0.035003
  50   848.26  1.1768    0.035219
  50   849.22  1.1826    0.0000
  50   850.19  1.1836    0.034956
  50   851.15  1.1797    0.0000
  50   852.12  1.1920    0.0000
  50   853.08  1.2039    0.0000
  50   854.04  1.1991    0.034416
  50   855.01  1.1977    0.0000
  50   855.97  1.1967    0.034398
  50   856.94  1.1934    0.0000
  50   857.90  1.2105    0.0000
  50   858.87  1.2122    0.033889
  50   859.83  1.2005    0.034152
  50   860.80  1.1894    0.034385
  50   861.76  1.1950    0.0000
  50   862.73  1.1975    0.034115
  50   863.69  1.1998    0.0000
  50   864.65  1.2049    0.033839
  50   865.62  1.1907    0.034146
  50   866.58  1.1960    0.0000
  50   867.55  1.2010    0.033829
  50   868.51  1.1852    0.034164
  50   869.48  1.1848    0.0000
  50   870.44  1.1978    0.0000
  50   871.41  1.2105    0.0000
  50   872.37  1.2095    0.033421
  50   873.33  1.1924    0.033805
  50   874.30  1.1921    0.0000
  50   875.26  1.2089    0.0000
  50   876.23  1.2088    0.033297
  50   877.19  1.1917    0.033683
  50   878.16  1.1910    0.0000
  50   879.12  1.2063    0.0000
  50   880.09  1.2013    0.033327
  50   881.05  1.1960    0.0000
  50   882.02  1.2098    0.0000
  50   882.98  1.2040    0.033158
  50   883.94  1.1977    0.0000
  50   884.91  1.2079    0.0000
  50   885.87  1.2182    0.0000
  50   886.84  1.2125    0.032825
  50   887.80  1.2079    0.0000
  50   888.77  1.2238    0.0000
  50   889.73  1.2255    0.032405
  50   890.69  1.2155    0.032596
  50   891.66  1.2097    0.032708
  50   892.62  1.2046    0.032780
  50   893.59  1.1985    0.032887
  50   894.55  1.1876    0.033108
  50   895.52  1.1877    0.0000
  50   896.48  1.1987    0.0000
  50   897.45  1.2050    0.0000
  50   898.41  1.2102    0.0000
  50   899.38  1.2160    0.0000
  50   900.34  1.2258    9.5367e-06
  50   901.30  1.2238    0.032037
  50   902.27  1.2066    0.032385
  50   903.23  1.2059    0.0000
  50   904.20  1.2212    0.0000
  50   905.16  1.2181    0.032022
  50   906.13  1.2184    0.0000
  50   907.09  1.2220    0.031860
  50   908.06  1.2077    0.032159
  50   909.02  1.2113    0.0000
  50   909.98  1.2117    0.031992
  50   910.95  1.2089    0.0000
  50   911.91  1.2240    6.6757e-06
  50   912.88  1.2216    0.031687
  50   913.84  1.2228    4.7684e-07
  50   914.81  1.2283    0.031454
  50   915.77  1.2197    0.031600
  50   916.74  1.2143    0.031709
  50   917.70  1.2085    0.031796
  50   918.67  1.1984    0.031989
  50   919.63  1.1990    0.0000
  50   920.59  1.2105    0.0000
  50   921.56  1.2179    0.0000
  50   922.52  1.2253    1.8120e-05
  50   923.49  1.2368    5.0068e-05
  50   924.45  1.2379    0.030929
  50   925.42  1.2289    0.031073
  50   926.38  1.2243    0.031145
  50   927.34  1.2212    0.031182
  50   928.31  1.2184    0.031215
  50   929.27  1.2155    0.031251
  50   930.24  1.2118    0.031288
  50   931.20  1.2044    0.031420
  50   932.17  1.2111    0.0000
  50   933.13  1.2144    0.031142
  50   934.10  1.2170    0.0000
  50   935.06  1.2219    0.030906
  50   936.03  1.2084    0.031183
  50   936.99  1.2096    0.0000
  50   937.95  1.2259    1.9073e-05
  50   938.92  1.2245    0.030732
  50   939.88  1.2264    1.9550e-05
  50   940.85  1.2324    0.030497
  50   941.81  1.2248    0.030622
  50   942.78  1.2199    0.030702
  50   943.74  1.2128    0.030814
  50   944.71  1.2208    0.0000
  50   945.67  1.2290    0.030409
  50   946.63  1.2227    0.030527
  50   947.60  1.2192    0.030560
  50   948.56  1.2156    0.030611
  50   949.53  1.2090    0.030706
