  10  2926.7   1.2505    3.9987e-05
  10  2927.2   1.2504    3.3237e-05
  10  2927.7   1.2505    7.4506e-09
  10  2928.2   1.2505    2.5533e-05
  10  2928.6   1.2505    1.9379e-05
  10  2929.1   1.2505    1.5549e-05
  10  2929.6   1.2505    6.2957e-06
  10  2930.1   1.2505    6.3106e-06
  10  2930.6   1.2505    7.4506e-09
  10  2931.0   1.2505    7.4506e-09
  10  2931.5   1.2505    7.4506e-09
  10  2932.0   1.2505    7.4506e-09
  10  2932.5   1.2505    7.4506e-09
  10  2933.0   1.2505    7.4506e-09
  10  2933.5   1.2505    7.4506e-09
  10  2933.9   1.2505    7.4506e-09
  10  2934.4   1.2505    7.4506e-09
  10  2934.9   1.2505    7.4506e-09
  10  2935.4   1.2505    7.4506e-09
  10  2935.9   1.2506    7.4506e-09
  10  2936.4   1.2506    3.6962e-05
  10  2936.8   1.2505    3.1419e-05
  10  2937.3   1.2505    2.6561e-05
  10  2937.8   1.2505    2.1733e-05
  10  2938.3   1.2505    1.7948e-05
  10  2938.8   1.2505    8.8289e-06
  10  2939.2   1.2505    8.7991e-06
  10  2939.7   1.2505    7.4506e-09
  10  2940.2   1.2505    7.4506e-09
  10  2940.7   1.2505    7.4506e-09
  10  2941.2   1.2505    7.4506e-09
  10  2941.7   1.2505    7.4506e-09
  10  2942.1   1.2505    7.4506e-09
  10  2942.6   1.2505    7.4506e-09
  10  2943.1   1.2506    7.4506e-09
  10  2943.6   1.2506    7.4506e-09
  10  2944.1   1.2506    7.4506e-09
  10  2944.6   1.2506    7.4506e-09
  10  2945.0   1.2506    7.4506e-09
  10  2945.5   1.2506    7.4506e-09
  10  2946.0   1.2506    4.1701e-05
  10  2946.5   1.2506    3.6292e-05
  10  2947.0   1.2506    3.1538e-05
  10  2947.4   1.2506    2.7619e-05
  10  2947.9   1.2506    2.3074e-05
  10  2948.4   1.2506    2.1227e-05
  10  2948.9   1.2506    1.2182e-05
  10  2949.4   1.2506    1.2331e-05
  10  2949.9   1.2506    3.3900e-06
  10  2950.3   1.2506    3.5539e-06
  10  2950.8   1.2506    7.4506e-09
  10  2951.3   1.2506    7.4506e-09
  10  2951.8   1.2506    7.4506e-09
  10  2952.3   1.2507    7.4506e-09
  10  2952.7   1.2506    7.3902e-05
  10  2953.2   1.2506    7.4506e-09
  10  2953.7   1.2507    7.4506e-09
  10  2954.2   1.2507    7.4506e-09
  10  2954.7   1.2507    5.9016e-05
  10  2955.2   1.2507    7.4506e-09
  10  2955.6   1.2507    5.2683e-05
  10  2956.1   1.2507    4.8406e-05
  10  2956.6   1.2507    4.4502e-05
  10  2957.1   1.2507    3.9838e-05
  10  2957.6   1.2507    3.6232e-05
  10  2958.1   1.2507    3.2760e-05
  10  2958.5   1.2507    2.9020e-05
  10  2959.0   1.2507    2.4699e-05
  10  2959.5   1.2507    2.4863e-05
  10  2960.0   1.2507    1.5937e-05
  10  2960.5   1.2507    1.6175e-05
  10  2960.9   1.2507    7.2941e-06
  10  2961.4   1.2507    7.6219e-06
  10  2961.9   1.2507    7.8306e-06
  10  2962.4   1.2507    7.4506e-09
  10  2962.9   1.2507    7.4506e-09
  10  2963.4   1.2507    7.4506e-09
  10  2963.8   1.2507    7.4506e-09
  10  2964.3   1.2508    7.4506e-09
  10  2964.8   1.2508    7.4506e-09
  10  2965.3   1.2508    7.4506e-09
  10  2965.8   1.2508    7.4506e-09
  10  2966.3   1.2508    7.4506e-09
  10  2966.7   1.2508    6.3621e-05
  10  2967.2   1.2508    5.9165e-05
  10  2967.7   1.2508    5.6140e-05
  10  2968.2   1.2508    5.2370e-05
  10  2968.7   1.2508    4.8824e-05
  10  2969.1   1.2508    4.5739e-05
  10  2969.6   1.2508    4.1924e-05
  10  2970.1   1.2508    7.4506e-09
  10  2970.6   1.2509    3.8125e-05
  10  2971.1   1.2509    3.4191e-05
  10  2971.6   1.2509    3.1658e-05
  10  2972.0   1.2509    3.1613e-05
  10  2972.5   1.2509    2.2881e-05
  10  2973.0   1.2509    2.3164e-05
  10  2973.5   1.2509    1.4506e-05
  10  2974.0   1.2509    1.4909e-05
  10  2974.4   1.2509    1.5117e-05
  10  2974.9   1.2509    6.5491e-06
  10  2975.4   1.2509    7.0408e-06
  10  2975.9   1.2509    7.4133e-06
  10  2976.4   1.2509    7.4506e-09
  10  2976.9   1.2509    7.4506e-09
  10  2977.3   1.2510    7.4506e-09
  10  2977.8   1.2510    7.4506e-09
  10  2978.3   1.2510    7.4506e-09
  10  2978.8   1.2510    7.4506e-09
  10  2979.3   1.2510    7.4506e-09
  10  2979.8   1.2510    7.4506e-09
  10  2980.2   1.2511    7.4506e-09
  10  2980.7   1.2511    7.4506e-09
  10  2981.2   1.2511    7.4506e-09
  10  2981.7   1.2511    6.8672e-05
  10  2982.2   1.2511    6.5558e-05
  10  2982.6   1.2511    6.1579e-05
  10  2983.1   1.2511    5.9269e-05
  10  2983.6   1.2511    5.6840e-05
  10  2984.1   1.2511    5.4531e-05
  10  2984.6   1.2511    5.2281e-05
  10  2985.1   1.2512    5.0165e-05
  10  2985.5   1.2512    4.7632e-05
  10  2986.0   1.2512    4.5694e-05
  10  2986.5   1.2512    4.5411e-05
  10  2987.0   1.2512    4.5963e-05
  10  2987.5   1.2512    3.7663e-05
  10  2988.0   1.2513    3.8512e-05
  10  2988.4   1.2513    3.8855e-05
  10  2988.9   1.2513    3.0808e-05
  10  2989.4   1.2513    3.1762e-05
  10  2989.9   1.2513    3.2641e-05
  10  2990.4   1.2514    3.3595e-05
  10  2990.8   1.2514    2.5354e-05
  10  2991.3   1.2514    2.6666e-05
  10  2991.8   1.2514    2.8037e-05
  10  2992.3   1.2515    2.9854e-05
  10  2992.8   1.2515    0.00011361
  10  2993.3   1.2515    0.00011105
  10  2993.7   1.2515    0.00010879
  10  2994.2   1.2515    0.00010655
  10  2994.7   1.2516    1.4804e-05
  10  2995.2   1.2516    0.00010597
  10  2995.7   1.2516    0.00010493
  10  2996.1   1.2516    0.00010230
  10  2996.6   1.2517    0.00010192
  10  2997.1   1.2517    0.00010040
  10  2997.6   1.2517    9.9845e-05
  10  2998.1   1.2518    9.9488e-05
  10  2998.6   1.2518    9.9473e-05
  10  2999.0   1.2518    9.7536e-05
  10  2999.5   1.2519    9.7848e-05
  10  3000.0   1.2519    9.7997e-05
  10  3000.5   1.2520    9.8489e-05
  10  3001.0   1.2521    9.8683e-05
  10  3001.5   1.2521    0.00018837
  10  3001.9   1.2521    0.00018626
  10  3002.4   1.2522    0.00018681
  10  3002.9   1.2522    0.00018721
  10  3003.4   1.2523    0.00018808
  10  3003.9   1.2524    0.00019058
  10  3004.3   1.2524    0.00027841
  10  3004.8   1.2525    0.00027934
  10  3005.3   1.2526    0.00028058
  10  3005.8   1.2527    0.00028310
  10  3006.3   1.2528    0.00037410
  10  3006.8   1.2529    0.00037798
  10  3007.2   1.2530    0.00046741
  10  3007.7   1.2531    0.00056032
  10  3008.2   1.2533    0.00065222
  10  3008.7   1.2534    0.00083288
  10  3009.2   1.2534    0.0010127
  10  3009.7   1.2536    0.0011070
  10  3010.1   1.2535    0.0012799
  10  3010.6   1.2536    0.0014631
  10  3011.1   1.2537    0.0016431
  10  3011.6   1.2537    0.0019118
  10  3012.1   1.2538    0.0020960
  10  3012.5   1.2534    0.0022607
  10  3013.0   1.2536    0.0024455
  10  3013.5   1.2535    0.0026213
  10  3014.0   1.2534    0.0027975
  10  3014.5   1.2533    0.0028826
  10  3015.0   1.2535    0.0029783
  10  3015.4   1.2529    0.0030471
  10  3015.9   1.2531    0.0031443
  10  3016.4   1.2530    0.0032311
  10  3016.9   1.2530    0.0033187
  10  3017.4   1.2529    0.0034056
  10  3017.9   1.2532    0.0035974
  10  3018.3   1.2525    0.0036612
  10  3018.8   1.2527    0.0037600
  10  3019.3   1.2526    0.0038464
  10  3019.8   1.2525    0.0039329
  10  3020.3   1.2528    0.0040336
  10  3020.7   1.2521    0.0040969
  10  3021.2   1.2523    0.0042887
  10  3021.7   1.2522    0.0042816
  10  3022.2   1.2521    0.0043691
  10  3022.7   1.2520    0.0044555
  10  3023.2   1.2523    0.0045578
  10  3023.6   1.2515    0.0045258
  10  3024.1   1.2518    0.0046295
  10  3024.6   1.2518    0.0047171
  10  3025.1   1.2517    0.0048052
  10  3025.6   1.2521    0.0050035
  10  3026.0   1.2512    0.0050611
  10  3026.5   1.2515    0.0052586
  10  3027.0   1.2514    0.0054384
  10  3027.5   1.2512    0.0056174
  10  3028.0   1.2510    0.0057961
  10  3028.5   1.2514    0.0059949
  10  3028.9   1.2502    0.0061372
  10  3029.4   1.2505    0.0063340
  10  3029.9   1.2502    0.0064156
  10  3030.4   1.2499    0.0065910
  10  3030.9   1.2495    0.0066707
  10  3031.4   1.2497    0.0067715
  10  3031.8   1.2483    0.0067193
  10  3032.3   1.2486    0.0067269
  10  3032.8   1.2482    0.0068057
  10  3033.3   1.2478    0.0067871
  10  3033.8   1.2479    0.0067906
  10  3034.2   1.2464    0.0066395
  10  3034.7   1.2465    0.0065471
  10  3035.2   1.2460    0.0062410
  10  3035.7   1.2455    0.0057520
  10  3036.2   1.2451    0.0052674
  10  3036.7   1.2452    0.0047115
  10  3037.1   1.2444    0.0041232
  10  3037.6   1.2447    0.0034925
  10  3038.1   1.2448    0.0029471
  10  3038.6   1.2449    0.0024983
  10  3039.1   1.2451    0.0021423
  10  3039.6   1.2454    0.0017947
  10  3040.0   1.2453    0.0015215
  10  3040.5   1.2457    0.0012696
  10  3041.0   1.2459    0.0011877
  10  3041.5   1.2461    0.0010170
  10  3042.0   1.2464    0.00093842
  10  3042.4   1.2464    0.00084906
  10  3042.9   1.2466    0.00076947
  10  3043.4   1.2467    0.00077432
  10  3043.9   1.2469    0.00069047
  10  3044.4   1.2470    0.00069428
  10  3044.9   1.2471    0.00061207
  10  3045.3   1.2471    0.00061122
  10  3045.8   1.2472    0.00061578
  10  3046.3   1.2473    0.00053053
  10  3046.8   1.2474    0.00053317
  10  3047.3   1.2475    0.00045093
  10  3047.7   1.2475    0.00045081
  10  3048.2   1.2476    0.00045510
  10  3048.7   1.2476    0.00045694
  10  3049.2   1.2477    0.00045896
  10  3049.7   1.2477    0.00037337
  10  3050.2   1.2478    0.00037750
  10  3050.6   1.2478    0.00037663
  10  3051.1   1.2479    0.00038058
  10  3051.6   1.2479    0.00038191
  10  3052.1   1.2480    0.00038379
  10  3052.6   1.2480    0.00038407
  10  3053.1   1.2480    0.00030007
  10  3053.5   1.2480    0.00029992
  10  3054.0   1.2481    0.00030354
  10  3054.5   1.2481    0.00030559
  10  3055.0   1.2482    0.00030648
  10  3055.5   1.2482    0.00030906
  10  3055.9   1.2482    0.00030699
  10  3056.4   1.2482    0.00022308
  10  3056.9   1.2483    0.00022595
  10  3057.4   1.2483    0.00022737
  10  3057.9   1.2483    0.00022934
  10  3058.4   1.2484    0.00023199
  10  3058.8   1.2484    0.00023196
  10  3059.3   1.2484    0.00023434
  10  3059.8   1.2484    0.00023562
  10  3060.3   1.2484    0.00023643
  10  3060.8   1.2485    0.00015102
  10  3061.3   1.2485    0.00023998
  10  3061.7   1.2485    0.00015294
  10  3062.2   1.2485    0.00015608
  10  3062.7   1.2485    0.00015805
  10  3063.2   1.2486    0.00015972
  10  3063.7   1.2486    0.00016191
  10  3064.1   1.2486    0.00016221
  10  3064.6   1.2486    0.00016510
  10  3065.1   1.2486    0.00016633
  10  3065.6   1.2486    0.00016751
  10  3066.1   1.2486    0.00016842
  10  3066.6   1.2486    0.00017015
  10  3067.0   1.2486    8.4259e-05
  10  3067.5   1.2487    8.7298e-05
  10  3068.0   1.2487    8.9206e-05
  10  3068.5   1.2487    9.0964e-05
  10  3069.0   1.2488    9.3766e-05
  10  3069.4   1.2488    9.4511e-05
  10  3069.9   1.2488    9.6314e-05
  10  3070.4   1.2488    9.8594e-05
  10  3070.9   1.2488    0.00010083
  10  3071.4   1.2488    0.00010211
  10  3071.9   1.2489    0.00010460
  10  3072.3   1.2488    0.00010502
  10  3072.8   1.2489    0.00010740
  10  3073.3   1.2489    0.00010846
  10  3073.8   1.2489    0.00011028
  10  3074.3   1.2489    0.00011186
  10  3074.8   1.2489    0.00011232
  10  3075.2   1.2489    2.8007e-05
  10  3075.7   1.2489    3.0644e-05
  10  3076.2   1.2489    3.3312e-05
  10  3076.7   1.2489    3.5785e-05
  10  3077.2   1.2490    3.8259e-05
  10  3077.6   1.2490    4.0136e-05
  10  3078.1   1.2490    4.2535e-05
  10  3078.6   1.2490    4.4651e-05
  10  3079.1   1.2490    4.5948e-05
  10  3079.6   1.2490    4.8049e-05
  10  3080.1   1.2490    5.0299e-05
  10  3080.5   1.2490    5.1923e-05
  10  3081.0   1.2490    5.4084e-05
  10  3081.5   1.2491    5.6051e-05
  10  3082.0   1.2491    5.7928e-05
  10  3082.5   1.2491    5.9672e-05
  10  3083.0   1.2491    6.1162e-05
  10  3083.4   1.2491    7.4506e-09
  10  3083.9   1.2491    6.7510e-05
  10  3084.4   1.2491    6.8642e-05
  10  3084.9   1.2491    6.9641e-05
  10  3085.4   1.2491    7.4506e-09
  10  3085.8   1.2491    7.4506e-09
  10  3086.3   1.2491    7.8283e-05
  10  3086.8   1.2491    7.8700e-05
  10  3087.3   1.2491    7.4506e-09
  10  3087.8   1.2491    8.3588e-05
  10  3088.3   1.2491    7.4506e-09
  10  3088.7   1.2491    2.1979e-06
  10  3089.2   1.2492    5.4464e-06
  10  3089.7   1.2492    8.4862e-06
  10  3090.2   1.2492    1.0572e-05
  10  3090.7   1.2492    1.3553e-05
  10  3091.1   1.2492    1.5415e-05
  10  3091.6   1.2492    1.8291e-05
  10  3092.1   1.2492    2.0228e-05
  10  3092.6   1.2492    2.3000e-05
  10  3093.1   1.2492    2.4892e-05
  10  3093.6   1.2492    2.7724e-05
  10  3094.0   1.2492    2.9363e-05
  10  3094.5   1.2492    3.2105e-05
  10  3095.0   1.2492    3.4697e-05
  10  3095.5   1.2492    3.7231e-05
  10  3096.0   1.2492    3.9659e-05
  10  3096.5   1.2492    4.2059e-05
  10  3096.9   1.2492    4.3608e-05
  10  3097.4   1.2492    7.4506e-09
  10  3097.9   1.2492    7.4506e-09
  10  3098.4   1.2493    7.4506e-09
  10  3098.9   1.2493    7.4506e-09
  10  3099.3   1.2493    7.4506e-09
  10  3099.8   1.2493    7.4506e-09
  10  3100.3   1.2493    7.4506e-09
  10  3100.8   1.2493    7.4506e-09
  10  3101.3   1.2493    7.4506e-09
  10  3101.8   1.2493    7.4506e-09
  10  3102.2   1.2493    7.4506e-09
  10  3102.7   1.2493    7.4506e-09
  10  3103.2   1.2493    7.4506e-09
  10  3103.7   1.2493    7.4506e-09
  10  3104.2   1.2494    2.6599e-06
  10  3104.7   1.2494    5.3719e-06
  10  3105.1   1.2494    7.9647e-06
  10  3105.6   1.2494    1.0617e-05
  10  3106.1   1.2494    1.4044e-05
  10  3106.6   1.2494    1.6578e-05
  10  3107.1   1.2494    1.9155e-05
  10  3107.5   1.2494    2.2329e-05
  10  3108.0   1.2493    2.4639e-05
  10  3108.5   1.2493    2.7306e-05
  10  3109.0   1.2493    7.4506e-09
  10  3109.5   1.2494    7.4506e-09
  10  3110.0   1.2494    3.7290e-05
  10  3110.4   1.2494    7.4506e-09
  10  3110.9   1.2494    7.4506e-09
  10  3111.4   1.2494    7.4506e-09
  10  3111.9   1.2494    7.4506e-09
  10  3112.4   1.2494    7.4506e-09
  10  3112.9   1.2494    7.4506e-09
  10  3113.3   1.2494    7.4506e-09
  10  3113.8   1.2494    7.4506e-09
  10  3114.3   1.2494    7.4506e-09
  10  3114.8   1.2494    7.4506e-09
  10  3115.3   1.2494    7.4506e-09
  10  3115.7   1.2494    7.4506e-09
  10  3116.2   1.2494    7.4506e-09
  10  3116.7   1.2494    7.4506e-09
  10  3117.2   1.2495    2.4959e-06
  10  3117.7   1.2495    5.9232e-06
  10  3118.2   1.2495    9.3207e-06
  10  3118.6   1.2495    1.2554e-05
  10  3119.1   1.2494    1.5862e-05
  10  3119.6   1.2494    1.9036e-05
  10  3120.1   1.2494    2.2061e-05
  10  3120.6   1.2494    2.4624e-05
  10  3121.1   1.2494    7.4506e-09
  10  3121.5   1.2494    7.4506e-09
  10  3122.0   1.2495    7.4506e-09
  10  3122.5   1.2495    7.4506e-09
  10  3123.0   1.2495    7.4506e-09
  10  3123.5   1.2495    7.4506e-09
  10  3123.9   1.2495    7.4506e-09
  10  3124.4   1.2495    7.4506e-09
  10  3124.9   1.2495    7.4506e-09
  10  3125.4   1.2495    7.4506e-09
  10  3125.9   1.2495    7.4506e-09
  10  3126.4   1.2495    7.4506e-09
  10  3126.8   1.2495    7.4506e-09
  10  3127.3   1.2495    7.4506e-09
  10  3127.8   1.2495    7.4506e-09
  10  3128.3   1.2495    1.8254e-06
  10  3128.8   1.2495    5.1036e-06
  10  3129.2   1.2495    8.2627e-06
  10  3129.7   1.2495    1.2018e-05
  10  3130.2   1.2495    7.4506e-09
  10  3130.7   1.2495    2.1316e-05
  10  3131.2   1.2495    2.4013e-05
  10  3131.7   1.2495    2.7888e-05
  10  3132.1   1.2495    3.1464e-05
  10  3132.6   1.2495    3.3997e-05
  10  3133.1   1.2495    7.4506e-09
  10  3133.6   1.2495    7.4506e-09
  10  3134.1   1.2495    7.4506e-09
  10  3134.6   1.2495    7.4506e-09
  10  3135.0   1.2495    7.4506e-09
  10  3135.5   1.2495    7.4506e-09
  10  3136.0   1.2495    7.4506e-09
  10  3136.5   1.2495    7.4506e-09
  10  3137.0   1.2496    7.4506e-09
  10  3137.4   1.2496    7.4506e-09
  10  3137.9   1.2496    7.4506e-09
  10  3138.4   1.2496    7.2271e-07
  10  3138.9   1.2495    4.7162e-06
  10  3139.4   1.2495    8.5607e-06
  10  3139.9   1.2495    1.1839e-05
  10  3140.3   1.2495    7.4506e-09
  10  3140.8   1.2496    7.4506e-09
  10  3141.3   1.2496    7.4506e-09
  10  3141.8   1.2496    7.4506e-09
  10  3142.3   1.2496    3.4936e-05
  10  3142.7   1.2496    3.8274e-05
  10  3143.2   1.2495    7.4506e-09
  10  3143.7   1.2496    7.4506e-09
  10  3144.2   1.2496    7.4506e-09
  10  3144.7   1.2496    7.4506e-09
  10  3145.2   1.2496    7.4506e-09
  10  3145.6   1.2496    7.4506e-09
  10  3146.1   1.2496    7.4506e-09
  10  3146.6   1.2496    7.4506e-09
  10  3147.1   1.2496    7.4506e-09
  10  3147.6   1.2496    7.4506e-09
  10  3148.1   1.2496    3.0473e-06
  10  3148.5   1.2496    7.4506e-09
  10  3149.0   1.2496    1.2673e-05
  10  3149.5   1.2496    1.6488e-05
  10  3150.0   1.2496    7.4506e-09
  10  3150.5   1.2496    7.4506e-09
  10  3150.9   1.2496    3.0883e-05
  10  3151.4   1.2496    7.4506e-09
  10  3151.9   1.2496    7.4506e-09
  10  3152.4   1.2496    7.4506e-09
  10  3152.9   1.2496    7.4506e-09
  10  3153.4   1.2496    7.4506e-09
  10  3153.8   1.2496    7.4506e-09
  10  3154.3   1.2496    7.4506e-09
  10  3154.8   1.2496    7.4506e-09
  10  3155.3   1.2496    7.4506e-09
  10  3155.8   1.2496    7.4506e-09
  10  3156.3   1.2496    7.4506e-09
  10  3156.7   1.2496    5.2229e-06
  10  3157.2   1.2496    9.2909e-06
  10  3157.7   1.2496    1.2465e-05
  10  3158.2   1.2496    7.4506e-09
  10  3158.7   1.2496    7.4506e-09
  10  3159.1   1.2496    7.4506e-09
  10  3159.6   1.2496    7.4506e-09
  10  3160.1   1.2496    7.4506e-09
  10  3160.6   1.2497    7.4506e-09
  10  3161.1   1.2497    7.4506e-09
  10  3161.6   1.2497    7.4506e-09
  10  3162.0   1.2497    7.4506e-09
  10  3162.5   1.2497    7.4506e-09
  10  3163.0   1.2497    7.4506e-09
  10  3163.5   1.2497    7.4506e-09
  10  3164.0   1.2497    7.4506e-09
  10  3164.5   1.2496    4.8429e-07
  10  3164.9   1.2496    4.8354e-06
  10  3165.4   1.2496    7.4506e-09
  10  3165.9   1.2497    7.4506e-09
  10  3166.4   1.2497    2.0899e-05
  10  3166.9   1.2497    2.4892e-05
  10  3167.3   1.2496    2.8796e-05
  10  3167.8   1.2496    7.4506e-09
  10  3168.3   1.2497    7.4506e-09
  10  3168.8   1.2497    7.4506e-09
  10  3169.3   1.2497    7.4506e-09
  10  3169.8   1.2497    7.4506e-09
  10  3170.2   1.2497    7.4506e-09
  10  3170.7   1.2497    7.4506e-09
  10  3171.2   1.2497    7.4506e-09
  10  3171.7   1.2497    7.4506e-09
  10  3172.2   1.2497    1.1176e-07
  10  3172.6   1.2497    4.9099e-06
  10  3173.1   1.2497    9.6187e-06
  10  3173.6   1.2497    1.4998e-05
  10  3174.1   1.2496    1.9170e-05
  10  3174.6   1.2496    7.4506e-09
  10  3175.1   1.2497    7.4506e-09
  10  3175.5   1.2497    7.4506e-09
  10  3176.0   1.2497    7.4506e-09
  10  3176.5   1.2497    7.4506e-09
  10  3177.0   1.2497    7.4506e-09
  10  3177.5   1.2497    7.4506e-09
  10  3178.0   1.2497    7.4506e-09
  10  3178.4   1.2497    7.4506e-09
  10  3178.9   1.2497    7.4506e-09
  10  3179.4   1.2497    7.4506e-09
  10  3179.9   1.2497    2.5406e-06
  10  3180.4   1.2496    7.4133e-06
  10  3180.8   1.2497    7.4506e-09
  10  3181.3   1.2497    7.4506e-09
  10  3181.8   1.2497    7.4506e-09
  10  3182.3   1.2497    7.4506e-09
  10  3182.8   1.2497    7.4506e-09
  10  3183.3   1.2497    7.4506e-09
  10  3183.7   1.2497    7.4506e-09
  10  3184.2   1.2497    7.4506e-09
  10  3184.7   1.2497    7.4506e-09
  10  3185.2   1.2497    7.4506e-09
  10  3185.7   1.2497    7.4506e-09
  10  3186.2   1.2497    7.4506e-09
  10  3186.6   1.2497    7.4506e-09
  10  3187.1   1.2497    3.9414e-06
  10  3187.6   1.2497    7.4506e-09
  10  3188.1   1.2497    1.5162e-05
  10  3188.6   1.2497    7.4506e-09
  10  3189.0   1.2497    7.4506e-09
  10  3189.5   1.2497    7.4506e-09
  10  3190.0   1.2497    7.4506e-09
  10  3190.5   1.2497    7.4506e-09
  10  3191.0   1.2497    7.4506e-09
  10  3191.5   1.2497    7.4506e-09
  10  3191.9   1.2497    7.4506e-09
  10  3192.4   1.2497    7.4506e-09
  10  3192.9   1.2497    7.4506e-09
  10  3193.4   1.2497    7.4506e-09
  10  3193.9   1.2497    3.4049e-06
  10  3194.4   1.2497    8.9929e-06
  10  3194.8   1.2497    1.4432e-05
  10  3195.3   1.2497    1.9796e-05
  10  3195.8   1.2497    2.4728e-05
  10  3196.3   1.2497    7.4506e-09
  10  3196.8   1.2497    7.4506e-09
  10  3197.2   1.2497    7.4506e-09
  10  3197.7   1.2497    7.4506e-09
  10  3198.2   1.2497    7.4506e-09
  10  3198.7   1.2497    7.4506e-09
  10  3199.2   1.2497    7.4506e-09
  10  3199.7   1.2497    7.4506e-09
  10  3200.1   1.2497    7.4506e-09
  10  3200.6   1.2497    3.7476e-06
  10  3201.1   1.2497    9.2909e-06
  10  3201.6   1.2497    1.4760e-05
  10  3202.1   1.2497    2.0944e-05
  10  3202.5   1.2497    2.5846e-05
  10  3203.0   1.2497    7.4506e-09
  10  3203.5   1.2497    7.4506e-09
  10  3204.0   1.2497    7.4506e-09
  10  3204.5   1.2497    7.4506e-09
  10  3205.0   1.2498    7.4506e-09
  10  3205.4   1.2498    7.4506e-09
  10  3205.9   1.2498    7.4506e-09
  10  3206.4   1.2498    7.4506e-09
  10  3206.9   1.2498    9.3132e-07
